Exterior:
101.03973699605251, -332.9609510958388
96.52863044996809, -330.8885284371649
92.06210280986988, -328.77730288636155
87.22010170558656, -326.42177230564425
83.06885295881119, -324.4022834438695
73.68366001212928, -319.67025692357373
73.68366453255464, -341.7779555484127
73.68365340811158, -356.64309461285427
73.68366693116047, -363.8881560364742
73.68366005935019, -368.0752339514814
73.68366007455029, -370.7345704320453
73.68366663017127, -372.5240460328551
73.68366258547712, -380.07451723343127
80.59653691206466, -381.9976491061465
82.40822754488215, -382.50166861765877
85.36810025329044, -383.32510320515144
90.79726949965573, -384.8354924129145
103.29930747502016, -388.3135292662912
118.81157913251275, -392.6289807059437
118.82478648302225, -376.6979550608592
118.79008671070937, -360.4112481738379
112.36085697719176, -358.9337362823206
111.07726994821746, -358.63877049725545
101.07617880678657, -356.35184513231565
101.08304912239231, -351.30291882635095
101.06456780564781, -347.847253207131
101.06243755671602, -347.0219045699674
101.04763983609007, -341.2923112021244
101.03973699605251, -332.9609510958388
Holes:
Exterior:
101.03973699605251, 328.51014386831724
101.04763983609007, 336.84156383582035
101.06243755671602, 342.5711435085436
101.06456780564781, 343.39647436423047
101.07617880678657, 351.90112585350784
106.39715496271214, 353.1005303206119
111.07726994821746, 354.18805121844764
112.36085697719176, 354.48301700351277
118.79008671070937, 355.9604507244713
118.82478648302225, 372.2472357820514
118.81157913251275, 388.1782058025697
103.29930747502016, 383.86271995017495
90.79726949965573, 380.3847030754932
85.36810025329044, 378.8743227699684
82.40822754488215, 378.0508842284567
73.68366258547712, 375.62374077473913
73.6836668611657, 369.3223421815639
73.68366663017127, 368.07328860707463
73.68366007455029, 366.28380496913724
73.68366005935019, 363.6244765257009
73.68366693116047, 359.4373986106937
73.68365340811158, 352.1923036790916
73.68366453255464, 337.32719812263224
73.68366001212928, 315.21952471302046
87.22010170558656, 321.9709762700227
92.06210280986988, 324.32649364136614
96.52863044996809, 326.4376947174391
101.03973699605251, 328.51014386831724
Holes:
Exterior:
103.06169332711988, 549.966743961375
101.63178555710687, 549.5689275805166
100.70053134512773, 549.3098684601423
100.11412145955381, 549.146720981039
96.08649889532848, 548.0262476035249
96.08649889532848, 549.0320927315024
96.08650243054547, 551.1191542022742
96.08648721329212, 555.3501712946838
84.25746712934654, 552.0593740063156
73.68364472919535, 549.1177515932634
73.68365168583881, 544.7544605716837
73.6836631004058, 540.1490537680495
73.68366867536213, 536.7206647239595
73.68366402547713, 535.251092385587
73.68366258547712, 534.4698759040608
73.68366258547712, 524.8542846949126
73.68366266250644, 523.4839625708228
80.59653691206466, 525.4071061723682
82.40822754488215, 525.9111060912496
85.36810025329044, 526.7345446327614
90.79726949965573, 528.2449089824656
103.29930747502016, 531.722941812968
118.81157913251275, 536.0384276653626
118.81157913251275, 544.9380430456451
118.81157913251275, 554.3483064363769
114.32677968663751, 553.1006470016533
108.67756955545667, 551.5290184352224
105.25077217681292, 550.5757428379042
103.06169332711988, 549.966743961375
Holes:
Exterior:
103.06169332711988, -554.4175741526465
105.25077217681292, -555.0265430528102
108.67756955545667, -555.9797758610028
114.32677968663751, -557.5514702538169
118.81157913251275, -558.7991401561027
118.81157913251275, -549.899469151254
118.81157913251275, -540.4891665496211
103.29930747502016, -536.1736854953853
90.79726949965573, -532.6957205110392
85.36810025329044, -531.1853402055145
82.40822754488215, -530.3618926761956
73.68366266250644, -527.9347680702384
73.68366266250644, -537.4913249581091
73.68366258547712, -538.9207048655586
73.68366402547713, -539.7019261053129
73.68366867536213, -541.17143387291
73.6836631004058, -544.5998174170926
73.68365168583881, -549.2052942914095
73.68364472919535, -553.5685853129892
84.53850556954558, -556.5883740823386
96.08648721329212, -559.8009681379662
96.08650243054547, -555.5699658847178
96.08649889532848, -553.4828606352729
96.08649889532848, -552.4770155072953
100.11412145955381, -553.5974407967735
100.70053134512773, -553.7605979108158
101.63178555710687, -554.0196850062971
103.06169332711988, -554.4175741526465
Holes:
Exterior:
-43.16434496997999, 301.0552719516219
-42.18045345986877, 300.70816163134805
-44.35329407834536, 299.32665260077516
-44.35328969108036, 286.22551928998905
-44.35332200195023, 265.72740945850967
-44.353298072238545, 260.68825680874744
-44.35332147757606, 259.2030638552238
-44.35330697549, 245.4273176747599
-44.353304540942645, 241.40831208920665
-41.16208187783741, 243.9522183330082
-29.574881409264208, 252.56380517882235
-29.57488186250623, 256.7203592172423
-29.574885059095095, 270.81197196985096
-29.574891837638916, 274.48210784083807
-29.574882597165242, 285.4188966413317
-29.574889515266477, 292.1308237374689
