Exterior:
-72.07184141903451, -25.830747382782224
-66.43374399521781, -22.55304063634546
-66.4336486044997, -5.910820574985852
-66.4336486044997, -2.9233130811822186
-75.69295798979192, -8.306196347079752
-79.99604679867514, -10.807741874734564
-79.99604679867514, -22.999123340864273
-79.99601391033241, -30.437562074340462
-72.07184141903451, -25.830747382782224
Holes:
Exterior:
-72.07184141903451, 57.43170670333089
-66.4336886298779, 57.84687427549864
-66.4336886298779, 71.79142709752882
-66.43368489724332, 80.51101867098582
-75.06865864548388, 79.82747916543441
-79.99599571961244, 79.45522138200137
-79.99599571961244, 67.38610708803526
-79.99601391033241, 56.80942729120571
-72.07184141903451, 57.43170670333089
Holes:
Exterior:
87.71359775526673, 205.82105527974298
87.69537888002014, 205.8022421417115
87.62456023529012, 205.72901462021696
87.61582057859016, 205.7199457274679
87.61352664939261, 205.71702017663296
87.18160852030724, 205.15318863313462
87.13182818517998, 205.08886329707676
87.10205354452421, 205.05037585818337
86.80250627842088, 204.65917554441947
86.79868983271172, 204.6527332462464
86.63075027782634, 204.36245976701272
86.61090220967583, 204.32891661313272
86.56953840138954, 204.2591487039179
86.16975427459397, 203.56852877078265
86.16537542457479, 203.55809687201983
86.16400940024403, 203.55475005872063
86.16384956905688, 203.5543664577387
85.87936775822368, 202.84495933226407
85.8443810338091, 202.7615496403099
85.83623806196692, 202.74227878363175
85.7210472304115, 202.45546875674702
85.7173694484294, 202.44076134354256
85.61832868311706, 202.00987014204156
85.60539648449617, 201.95886086892446
85.59274859475033, 201.90888812113369
85.45961652503559, 201.3277474539967
85.45799476241132, 201.30873580842734
85.44735853350551, 201.16381312617895
85.44586612915805, 201.14657707524816
85.39269184059026, 200.41251613765826
85.38522126547025, 200.32511040875443
85.38522126547025, 198.02951402750762
85.38522126547025, 179.8721532554341
52.4175854874494, 179.8721532554341
46.98556306234525, 179.8721532554341
46.98556306234525, 177.82972117149046
46.98556306234525, 173.27032372662552
43.91790463992368, 172.9984133176577
43.02413668940744, 172.91919171750467
40.585111402189, 172.70300194928177
40.585111402189, 166.29385821911578
40.585111402189, 159.70442101666458
36.967642783096835, 159.38539116318657
34.1855752693765, 159.14003655621536
34.1855752693765, 150.98262397295582
34.1855752693765, 136.69504449078568
34.1855752693765, 123.60621145922026
34.1855752693765, 100.68132683941846
34.1855752693765, 80.94147589136008
34.1855752693765, 46.36743828961378
34.1855752693765, 36.44237668457609
34.1855752693765, 14.146059259490642
34.1855752693765, -19.788357055089783
34.1855752693765, -42.28917792132372
34.1855752693765, -62.029028869382095
34.1855752693765, -96.60306647112841
34.1855752693765, -109.69192723098115
34.1855752693765, -132.6168604164409
34.1855752693765, -140.77427299970046
34.1855752693765, -155.06185248187057
36.967642783096835, -155.30719050522524
40.585111402189, -155.62619879534714
40.585111402189, -162.03530490764825
40.585111402189, -168.624703434019
43.02413668940744, -168.84092227563733
43.91790463992368, -168.92015452958273
46.98556306234525, -169.19210150530807
46.98556306234525, -173.75147260486844
46.98556306234525, -175.793892887144
82.79335970922466, -175.793892887144
85.38522126547025, -175.793892887144
85.38522126547025, -176.97727962821017
85.38522126547025, -196.24692633440964
85.4479495899642, -196.98077954802721
85.45427630498318, -197.06811050752734
85.46682284111296, -197.21300597412073
85.46808769947131, -197.230235132112
85.48172579897175, -197.39006917523807
85.49754328045594, -197.4591186288244
85.60419399966997, -197.8806085853862
85.71335712504936, -198.31112209564571
85.72507031705209, -198.36208789881272
85.75618582887887, -198.48654725037468
85.76978798062521, -198.5204084039934
85.83884234374739, -198.68383512286283
86.13606897930833, -199.39249155260146
86.1693982227149, -199.47560542920024
86.17076431143198, -199.47888398981848
86.17092412501017, -199.47926753628718
86.20835838832045, -199.56841157654057
86.25501005360809, -199.64900843460796
86.61162772505907, -200.25054324283755
86.78318887238254, -200.54037696872575
86.80256328640644, -200.57386370784735
86.83567609738884, -200.6298264430981
86.87013601975013, -200.6748311907501
87.13013046696176, -201.01091000797143
87.56629087604688, -201.57448104625647
87.61522887777016, -201.63837627302706
87.63551901179198, -201.6642186272039
87.64695067383809, -201.6760995623611
87.72427401443338, -201.7564394730584
88.35298624881636, -202.40651038135155
88.42266627772813, -202.47875314468695
88.58481136443402, -202.6461887239891
88.58536122573253, -202.64660118152617
88.60326953763536, -202.6651620691027
89.14761042426517, -203.1275624663872
89.20702739031378, -203.17791112089404
89.67821874430024, -203.57842472954056
89.70939382567781, -203.6005006842632
