Exterior:
99.6595924335835, -539.916472074099
99.63776582985236, -539.8975563904108
99.6706563950288, -537.5572707022313
99.64886868986395, -536.8076253672135
97.00485568267158, -537.6218356640235
94.82599082557562, -535.7386304610161
79.8267770237643, -522.7741488963302
72.89060155082251, -516.7789684733208
56.73857699954323, -502.8181337083054
56.73857544681948, -522.9572586249757
56.73857544681948, -528.3807636994009
66.35991998451016, -536.6968902325523
75.19901614409736, -544.3368472607032
66.35991998451016, -547.0588086113347
56.73857544681948, -550.0216422135102
56.73861595999932, -560.3438095331337
56.73861595999932, -565.0545826877683
88.02263598662665, -555.4208316357032
93.73203373879187, -560.3556661052219
99.66504371751279, -565.4837993877659
99.70903131780301, -563.1493503826938
99.67720976958117, -561.7899196166339
99.64555656978973, -556.9583618674656
99.6595924335835, -539.916472074099
Holes:
Exterior:
26.970778190520377, -502.65129677960635
33.51833267462382, -508.3105963581892
33.518327208315895, -497.6620432586461
33.518327208315895, -482.7479737754528
26.939177044930375, -477.06134835171486
18.745348586266346, -469.9791079499708
18.745348586266346, -478.9561659889655
18.74534264205795, -495.54173144333
26.970778190520377, -502.65129677960635
Holes:
Exterior:
26.970778190520377, 566.9892093103108
33.51833267462382, 564.9729187272462
33.51832428450342, 571.7985330164728
33.51832428450342, 580.0058157321627
26.939177044930375, 582.0318159535304
18.745353218683704, 584.5550561265691
18.745353218683704, 578.3631641483403
18.74534264205795, 569.5221833934953
26.970778190520377, 566.9892093103108
Holes:
Exterior:
66.35991998451016, 544.4976331669673
63.60829329536335, 542.1192788889415
56.73857544681948, 536.1815259651039
56.73857699954323, 520.0781323276292
56.73857699954323, 510.61888185802064
79.8267770237643, 530.5749111620332
94.82599082557562, 543.5393242116495
97.00485568267158, 545.4225979297265
99.64886868986395, 544.6083876329166
99.6706563950288, 545.3580291293516
99.63776582985236, 547.6983186561139
99.64555656978973, 564.7591241331686
99.67720976958117, 569.5906652981657
99.66504371751279, 573.284547545418
93.73203373879187, 568.1564186559659
88.02263598662665, 563.2215176074609
70.6031378658115, 568.5857474026749
56.73861595999932, 572.8552567056761
56.73857544681948, 561.0118584317316
56.73857544681948, 557.822388292255
75.19901614409736, 552.1376095264062
66.35991998451016, 544.4976331669673
Holes:
Exterior:
-72.0267452694768, -426.81662936519535
-76.88600382075515, -428.31915673509445
-81.2685934691956, -429.6743956527957
-82.08595591520134, -429.92714064410785
-82.08593124303309, -442.1411658659517
-82.08593449182763, -444.9770297009082
-75.08946913619866, -442.8135526516782
-63.502464728202426, -439.23060409810273
-60.81176655547529, -438.39858437517944
-60.594589155408585, -438.3314282985424
-60.59458617896428, -436.71232452100554
-60.59458617896428, -394.6166919075109
-60.59457588300336, -390.3334966064976
-63.74999832837955, -389.4221935986256
-76.58652404566749, -385.7415346678284
-88.48677092768958, -382.20906202978625
-88.48674754711601, -383.93385211097507
-88.4867470920193, -396.6035972503878
-90.99743304055187, -395.90513186011
-92.27307905095017, -395.55023268833327
-94.88753246372767, -394.82288037281717
-94.88753504511521, -412.3880623922726
-94.88753504511521, -420.4567086912632
-92.41993971259922, -421.1431911640362
