Exterior:
6.885191982727292, 25.624517982704948
3.628350548745175, 25.2892569482835
0.07823497578169736, 24.73269567928525
-5.029273425398287, 23.840191078287457
-6.203841265608617, 23.662140677092406
-6.965240362567101, 23.529432936822904
-10.564880355037985, 22.6936165265101
-11.972694569700707, 22.381839105294755
-12.19626574449012, 22.315517161843655
-14.680631641952004, 21.671846255674087
-15.337807968397556, 21.486284094497513
-17.315860413585142, 20.949208402354447
-17.478519358049425, 20.011950688781383
-17.745749184990018, 18.35283770706226
-17.93371462427899, 17.389851535119316
-18.17630608842819, 15.781524098195119
-18.34571495158525, 14.766459828671916
-18.71536760731692, 11.638411338733233
-18.862348577549255, 10.579486261062401
-18.919987337704242, 10.36182325867567
-18.930702679934257, 10.277537204753974
-19.10407464980335, 8.23798986779972
-19.111765549445863, 8.17782617506812
-19.112099542639726, 8.17442890109805
-19.132660218323736, 7.961293570043651
-19.152576780130858, 7.7550268860004685
-19.279022637029357, 5.721086078774256
-19.31090765791032, 5.392272589271938
-19.318291137142523, 5.316583538853588
-19.32572687583638, 5.239758146023319
-19.327315482816175, 5.22356700992793
-19.344486890982125, 4.764469522816841
-19.362382427099874, 4.287814638531627
-19.563019413710435, 0.2267470488792331
-19.571848541040936, -0.009517771170251248
-19.563019413710435, -0.24580322750413158
-19.545306906229825, -0.7192591588525938
-19.344486890982125, -4.783560890570763
-19.327315482816175, -5.242678846213744
-19.32572687583638, -5.258849592581661
-19.318291137142523, -5.335675022582618
-19.31090765791032, -5.4113641095845315
-19.279022637029357, -5.740177758892892
-19.152576780130858, -7.77411871486989
-19.132660218323736, -7.980385497164887
-19.112099542639726, -8.193540737383863
-19.111765549445863, -8.196918205285177
-19.10407464980335, -8.257101704085533
-18.930702679934257, -10.296649041039787
-18.919987337704242, -10.380935094961483
-18.862348577549255, -10.598564747702532
-18.71536760731692, -11.657490242705785
-18.54447250082012, -12.670493140980051
-18.17630608842819, -15.800604618360433
-17.986732182865353, -16.766926662492597
-17.745749184990018, -18.371873249402757
-17.581529354938084, -19.316502577116786
-17.315860413585142, -20.968320238640256
-16.506663383349633, -21.198298928986862
-14.680631641952004, -21.690958091959896
-14.192381147550805, -21.839084089633555
-11.972694569700707, -22.400804290938243
-11.801050734903583, -22.446894704739837
-10.564880355037985, -22.712613787808603
-6.203841265608617, -23.681252513378222
-1.843970782055294, -24.470288823479443
0.07823497578169736, -24.751807515571066
4.4586022812063675, -25.287705888563295
6.885191982727292, -25.643608684373238
11.991410695322656, -26.163241502971726
14.192541778528266, -26.31169086216396
15.684165771291191, -26.3873010266782
21.99732253797606, -26.90526312355598
23.539122225608935, -27.001421359289765
28.71846884207548, -27.342825809890783
30.379904819705644, -27.509197221794818
33.228802085550114, -27.681437826558287
38.14177869755122, -28.125812952157716
39.463727022488456, -28.223356733684998
39.62378212557155, -26.773921680313013
40.01968515710814, -21.296384130336904
40.271301176248016, -18.439941022459973
40.444718692200695, -14.274916459627587
40.596703046232506, -11.45595078082073
40.737292643607816, -2.823291877664132
40.7940042933576, -0.009517771170256087
40.737292643607816, 2.8042563353236205
40.585608406622214, 5.6848184368042505
40.444718692200695, 14.255804623341763
40.193514380883244, 17.145733552492587
40.01968515710814, 21.27730687681635
39.62378212557155, 26.754886137972502
39.463727022488456, 28.204321191344487
38.14177869755122, 28.106754527581405
33.228802085550114, 27.66235035104828
30.379904819705644, 27.490161679454307
23.539122225608935, 26.98232407221933
22.248056474211808, 26.891412729641655
21.99732253797606, 26.886151287270156
21.620090442429273, 26.864803832718067
14.192541778528266, 26.292579025878144
8.309021663389785, 25.70714290801427
6.885191982727292, 25.624517982704948
Holes:
