Exterior:
1.6672764716051915, -22.71737816125762
1.7511743685995498, -22.708323355594413
1.8198069300628958, -22.697863391293232
2.68501225922455, -22.56600371884521
3.4936883851869425, -22.405410026647512
3.59748784516205, -22.38479671188089
3.7254949221880906, -22.353155791940445
4.48188725922455, -22.109011209232502
5.059869686995398, -21.891901902996416
5.33149663422455, -21.789890453880655
5.672954400036133, -21.641830417195465
6.13899175141205, -21.402269390766556
6.4791962474573666, -21.205118558327612
6.89948979828705, -20.961544179792362
7.4393033888379705, -20.608230036805853
7.60688725922455, -20.483622811198426
7.7226700504704695, -20.387227943882667
8.25691167328705, -19.94247608582405
8.76583945007792, -19.463520702904695
8.84345952484955, -19.390468368480146
8.95419272447225, -19.271402736959303
9.36347905609955, -18.787332651442707
9.59187277842193, -18.475487866235753
9.81208745453705, -18.174834049922804
10.140483225981825, -17.64399022442568
10.18684331391205, -17.56264021858154
10.400184906032564, -17.10404392308133
10.481522288602491, -16.915401357699118
10.515464490805698, -16.819340462052807
10.84924958994884, -16.766286549798583
10.995255177236004, -16.745103382136957
11.546442365425264, -16.659847915823214
11.766605322046644, -16.62577243124197
12.073763161847864, -16.566645677575316
12.663041222416041, -16.43068124351066
13.496930558347913, -16.272541659180224
13.572909128237598, -16.25596708398657
13.660716581677889, -16.23671742182515
13.897170120250848, -16.184960540646802
14.201351382524763, -16.098628950694938
15.556405686322933, -15.777452216918963
15.636928328747672, -15.755662961978128
15.640378739190282, -15.754718185470152
16.573890269852427, -15.49731813399356
16.59659561750891, -15.491158645256295
16.61479325946607, -15.485297299612325
16.63078211121592, -15.480144670042947
16.903022309774087, -15.406230429690106
17.609026920342103, -15.216483279927557
17.98528384377869, -14.573069708428218
18.118710745914314, -14.333663799949054
18.483772037201334, -13.703747971967529
18.67341908551657, -13.300790649203645
19.268086707203338, -12.122647069375954
19.516211469116115, -11.483458344357993
19.939237044654647, -10.465641307510763
20.205009064245132, -9.613759423554278
20.495359624822186, -8.743308884191668
20.553782303580647, -8.57323072283207
20.61317992904651, -8.31145845356511
20.934544765045302, -6.967229512283746
20.936805696692772, -6.957209101778265
20.95240076660889, -6.888639937460702
21.20412785054964, -5.419590615303429
21.2419602980533, -5.251893846843953
21.255710838378263, -5.145446746480362
21.256490557586403, -5.139255837267319
21.418636023600357, -3.5930790642122865
21.450468732838544, -3.3455081813355383
21.456881306834703, -3.2958413910808693
21.457130164087403, -3.2898856516444956
21.465192824370433, -3.1032503929461663
21.530420289121594, -1.5220905018483342
21.53526150209541, -1.4105224105292207
21.530420289121594, -1.2989664951449886
21.465192824370433, 0.28219237462526214
21.457130164087403, 0.4688408305860545
21.456881306834703, 0.4747965700224277
21.450468732838544, 0.5244500883807488
21.418636023600357, 0.7720208153084087
21.256490557586403, 2.318196031845532
21.255710838378263, 2.3244019254219204
21.2419602980533, 2.4308490257855118
21.20412785054964, 2.598530567148185
20.95240076660889, 4.0675778546748145
20.936805696692772, 4.136164280719823
20.934544765045302, 4.146184691225304
20.881000088886367, 4.38186957222965
20.553782303580647, 5.752185901773629
20.495359624822186, 5.922264063133227
20.22833707645691, 6.783687759370023
19.939237044654647, 7.644596486452324
19.67569275124538, 8.32881647039809
19.268086707203338, 9.301602248317515
19.03678398287184, 9.797614637122996
18.483772037201334, 10.882643452380872
18.31561486381429, 11.185146899060085
17.98528384377869, 11.751948593424466
17.609026920342103, 12.395431760435306
16.903022309774087, 12.585185608631667
16.63078211121592, 12.659099848984507
16.61479325946607, 12.664252478553886
16.59659561750891, 12.670113824197855
16.573890269852427, 12.67627331293512
15.640378739190282, 12.933609949316725
15.636928328747672, 12.934554770079352
15.556405686322933, 12.956331101915211
14.201351382524763, 13.277507835691184
13.897170120250848, 13.363839425643048
13.660716581677889, 13.41563172757917
13.572909128237598, 13.434845968982817
13.496930558347913, 13.451458144627145
12.793965182311922, 13.605329031499615
12.073763161847864, 13.745524562571564
11.766605322046644, 13.804651316238218
11.546442365425264, 13.838789207818703
10.995255177236004, 13.923982267133205
10.515464490805698, 13.998219347049053
10.481522288602491, 14.094280242695364
10.228989108626138, 14.647478353075845
10.18684331391205, 14.741522653797373
10.174396344597426, 14.763363725315143
10.140483225981825, 14.822878547550575
9.89936691433968, 15.212683614209103
9.81208745453705, 15.353789228864363
9.589685932854763, 15.657467116235237
9.36347905609955, 15.966287830384266
9.248618748378703, 16.102127616568488
8.95419272447225, 16.45035791590086
8.874345196506965, 16.53621687129133
8.84345952484955, 16.569423547421703
8.461196808511431, 16.929112055632
8.25691167328705, 17.12139172443858
8.021661467826789, 17.317298549163777
7.60688725922455, 17.662577990139983
7.556835702809167, 17.69978658212195
7.4393033888379705, 17.787167141559493
7.060044298957564, 18.035349300181597
6.89948979828705, 18.140447315347267
6.539087038357593, 18.349311604591843
6.13899175141205, 18.58120522187699
5.997972675162146, 18.65371073339221
5.672954400036133, 18.82078559613702
5.434677878901539, 18.924100233164808
5.33149663422455, 18.96883183732806
4.84992192435061, 19.14969348554289
4.48188725922455, 19.287937347089134
4.2503598645482725, 19.36268513567647
3.7254949221880906, 19.532110970882
3.636714619757413, 19.554054941541324
3.59748784516205, 19.56375189082245
3.0080115304019728, 19.680815288544
2.68501225922455, 19.74492001724864
2.3702791886048544, 19.792875953758024
1.7511743685995498, 19.88727853453597
1.7249723167412867, 19.890106912042825
1.6672764716051915, 19.896333340199178
1.0720441213038612, 19.916770206290774
0.8008569857870498, 19.926087113628586
0.41591433527105437, 19.922659081926252
-0.15678461577545022, 19.917577250971085
-0.24188779276323658, 19.91317418794069
-0.42744042064509813, 19.903559443924184
-0.898280039144538, 19.844215451452424
-1.1156469204629502, 19.816842873914155
-1.5515650300694688, 19.74303191190163
-2.06840570952545, 19.65552264368515
-2.2008282274296107, 19.62723518631265
-2.485937252747817, 19.566316547020286
-2.841528953966872, 19.462866700535614
-3.00834711577545, 19.414338534622907
-3.471893766442463, 19.257942063436108
-3.92875727202545, 19.10375037512743
-4.09281990759996, 19.040339316923326
-4.441060560183132, 18.905797637646188
-4.699069242703217, 18.784689954775345
-4.82231195952545, 18.72685208283311
-5.287046763433182, 18.483774057401174
-5.68229731108795, 18.277044944877655
-5.860734532427841, 18.17335898192578
-6.23406138361247, 17.956383994968125
-6.415115814542105, 17.834423832854423
-6.50322016265045, 17.775072478354033
-6.943864602858639, 17.448811105195634
-7.27836664702545, 17.20121165502418
-7.454137325785041, 17.057824168967258
-7.817596066027818, 16.761214942701326
-7.941128532931998, 16.647190503416347
-8.00224360015045, 16.590790957740225
-8.39601990660708, 16.19164025163571
-8.66996820952545, 15.913909425302142
-8.829159961594542, 15.735275126638564
-9.15604614977724, 15.36846226689462
-9.23640418446439, 15.26785253718222
-9.27665766265045, 15.217456551618541
-9.605096984747206, 14.759607457942638
-9.81681879546295, 14.464441701949795
-9.949305213800244, 14.255742389678048
-10.22290674061037, 13.82469714196563
-10.265861775775875, 13.749773150532645
-10.28739985015045, 13.712202324214115
-10.538625292451343, 13.208280875410686
-10.68473871733795, 12.915233204318165
-10.784542834732292, 12.676747107205832
-10.99597446794337, 12.171464808679156
-11.002545501526129, 12.154146101745127
-11.00578363921295, 12.145609814260206
-11.170544983705895, 11.601134882275652
-11.24870356108795, 11.342863991116964
-11.36787170864909, 10.767526692121404
-11.395601231005003, 10.641322215836198
-11.573126710019778, 10.53503271155827
-11.900199393865478, 10.339256354200602
-12.256010121711824, 9.761692708306647
-12.308707285277023, 9.679001559874376
-12.313263626984963, 9.671583422732674
-12.464376435290205, 9.426671809344386
-12.529795312254691, 9.323150187285258
-12.727360520087586, 9.003455875966402
-12.81554910243608, 8.860520523223665
-12.89585929179475, 8.72192428699153
-13.103624837381403, 8.317203011098831
-13.182618333864866, 8.163425924411
-13.27609600576534, 7.987863157656804
-13.464062828534907, 7.622268370562807
-13.522692648607062, 7.508289553813871
-13.559556810471122, 7.4367613902470975
-13.66303072128835, 7.223149597696851
-13.792645929539049, 6.914445285868288
-13.813654234239266, 6.864439570612387
-13.920765712420916, 6.620836389386696
-14.099247115899516, 6.19684485551886
-14.196207170552952, 5.966331568644742
-14.25227712310425, 5.813598463445965
-14.364095597091136, 5.530592992668543
-14.364638977515142, 5.5286725168981175
-14.382862476827086, 5.470857404648974
-14.517644867806666, 5.043347002315576
-14.627369727790438, 4.732247590874147
-14.682817460593242, 4.557064230934662
-14.70443343849638, 4.488607840042722
-14.755734516230632, 4.326530366880009
-14.86815108024689, 3.9922935896087277
-14.880974446396294, 3.951871750395178
-14.926910237548555, 3.7890864299741316
-15.053420816393327, 3.2368796024017095
-15.091152792306957, 3.072162638314676
-15.132666341461345, 2.8982604449765943
-15.22908898921105, 2.4774487562468406
-15.265692458356625, 2.3177472478890717
-15.299232353343996, 2.130722247242791
-15.335360860422497, 1.9458102039448124
-15.361679406121311, 1.7449106415162627
-15.366190184962534, 1.710404870633841
-15.395134675406098, 1.5209023228163883
-15.515492110454716, 0.6022864489457191
-15.532618420096242, 0.4716858088974021
-15.554432616505892, 0.27355263562472065
-15.559730044719117, 0.15944611972355927
-15.59191177344428, -0.5364981922723158
-15.610251417012933, -0.945522401496843
-15.631808551033373, -1.4105224105292211
-15.610251417012933, -1.8755224195615992
-15.59191177344428, -2.284546628786126
-15.559730044719117, -2.9804909407820013
-15.554432616505892, -3.0945974566831627
-15.532618420096242, -3.2927306299558445
-15.515492110454716, -3.4233312700041614
-15.485760897696991, -3.6178025534444838
-15.366190184962534, -4.531506404716227
-15.361679406121311, -4.566012200449892
-15.335360860422497, -4.766911903735161
-15.299232353343996, -4.951824059104423
-15.265692458356625, -5.1388492420614025
-15.22908898921105, -5.298550945911156
-15.132666341461345, -5.719305266035036
-15.091152792306957, -5.893207459373118
-15.053420816393327, -6.057982650977181
-14.926910237548555, -6.610131251032573
-14.880974446396294, -6.772916571453621
-14.86815108024689, -6.8133384106671695
-14.755734516230632, -7.147575187938452
-14.70443343849638, -7.309694306131943
-14.682817460593242, -7.378109051993105
-14.627369727790438, -7.553292411932588
-14.49036955921406, -7.986173955162883
-14.382862476827086, -8.291902225707416
-14.364638977515142, -8.349762470750257
-14.364095597091136, -8.351637813726985
-14.25227712310425, -8.634643284504406
-14.196207170552952, -8.787423125919593
-14.099247115899516, -9.017937463468872
-13.920765712420916, -9.441930932222387
-13.813654234239266, -9.685535078422724
-13.792645929539049, -9.735490106926727
-13.66303072128835, -10.044194418755291
-13.559556810471122, -10.257806211305537
-13.522692648607062, -10.329388047603588
-13.464062828534907, -10.443367483113617
-13.27609600576534, -10.808964260970962
-13.182618333864866, -10.984547039414752
-13.103624837381403, -11.138266131390596
-13.015177160956682, -11.290214172019212
-12.81554910243608, -11.681565344282104
-12.727360520087586, -11.824500697024842
-12.529795312254691, -12.144258897063617
-12.464376435290205, -12.247781154002404
-12.313263626984963, -12.49269431355515
-12.260365869097313, -12.575698617963104
-12.256010121711824, -12.58280416880344
-11.900199393865478, -13.16037145821729
-11.573126710019778, -13.356077532616709
-11.395601231005003, -13.462367036894637
-11.36787170864909, -13.588571513179843
-11.308839782746418, -13.88506210031093
-11.24870356108795, -14.163908812175404
-11.012975026142385, -14.942964684321488
-11.00578363921295, -14.96672975064596
-10.99597446794337, -14.992583592606085
-10.68473871733795, -15.736312057606268
-10.342622792313932, -16.422486656693188
-10.28739985015045, -16.53325250762947
-10.22290674061037, -16.645741963024072
-9.81681879546295, -17.285517693027007
-9.385979882124957, -17.886096929858827
-9.27665766265045, -18.038501372676983
-9.15604614977724, -18.18950708795306
-8.66996820952545, -18.73498344809415
-8.171973812301076, -19.239771081529764
-8.00224360015045, -19.411835778798668
-7.817596066027818, -19.58225976375977
-7.27836664702545, -20.022283530584257
-6.7480782822435685, -20.41485506909236
-6.50322016265045, -20.596117299412477
-6.23406138361247, -20.777428816026568
-5.68229731108795, -21.098113981858763
-5.1623906741090195, -21.370069091461147
-4.82231195952545, -21.547957517997478
-4.441060560183132, -21.726918752649944
-3.92875727202545, -21.924851052360136
-3.4648651157312997, -22.081362221476216
-3.00834711577545, -22.23538335568135
-2.485937252747817, -22.38736136807873
-2.06840570952545, -22.476567464743592
-1.7045541681989107, -22.53820420325317
-1.1156469204629502, -22.637938692013904
-0.42744042064509813, -22.72462580029492
-0.15678461577545022, -22.73862207202953
0.07141617509637399, -22.740651989255387
0.8008569857870498, -22.74713193468703
1.6672764716051915, -22.71737816125762
Holes:
