Exterior:
-80.26717459651417, -218.11662287611728
-85.32757517146388, -216.9215226830109
-88.43996028228383, -216.19392210087446
-96.75908523224035, -214.22292444367568
-104.17628307651364, -212.46550820612097
-112.32630078689107, -210.53437262315438
-114.96307230220827, -209.9053768813355
-126.30776007313, -207.21681015152265
-128.91347389492734, -206.59772058578775
-134.60672194573652, -205.24994275179193
-142.6321004881529, -203.34802446519498
-146.98508810278008, -202.31636192121385
-161.9919421282047, -198.72788762403994
-170.42842683232686, -196.7105355215971
-173.30608100503343, -196.02740405497556
-196.36050633694674, -190.51267068583712
-198.26566419912797, -190.0598651460211
-199.5158281416097, -189.76098561255003
-201.1741937118922, -189.36856553455422
-202.62803595894786, -189.02302661000803
-203.95702491832088, -188.70716193027025
-205.45432748133436, -188.35129119783338
-216.0755483060335, -185.80538994160767
-233.5786073194489, -181.60991555448047
-233.5786073194489, -187.4409864238823
-233.5786073194489, -197.6099002956914
-233.5786073194489, -261.01595236330184
-233.5786073194489, -387.86258584256643
-233.5786073194489, -391.6235685137961
-233.5786073194489, -403.86249428983206
-233.57825168609833, -403.86662358818063
-233.5780594515128, -403.86885564531235
-233.57771394292445, -403.8728673839221
-233.57757167094502, -403.874519319683
-233.57731063491616, -403.8775502380181
-233.57448744640203, -403.910330593543
-233.55696017281508, -404.11525107142955
-233.52199838928664, -404.52045327420706
-233.50933788721238, -404.6688938895032
-233.48420787215866, -404.96224647879075
-233.48400282726146, -404.96463012731215
-233.44874316378178, -405.1022241452161
-233.4316712884405, -405.16948647774683
-233.37711086204934, -405.384677647577
-233.2684065502537, -405.80982160076616
-233.25224739012367, -405.8734581658127
-233.25117005364052, -405.8760489989845
-233.2177449164434, -406.00671129684736
-233.15668056020263, -406.1519320246265
-233.03495082497443, -406.4383832220792
-232.95464334542987, -406.6293712120554
-232.94853131310856, -406.63964467901695
-232.77976604100616, -407.03665404930115
-232.77529624815264, -407.04420647665114
-232.76628850660524, -407.05903386894096
-232.6455029287265, -407.2628793881105
-232.40477454974672, -407.6637929895903
-232.33979595180972, -407.7733777230251
-232.3253354663305, -407.7920850498719
-232.17352838541171, -408.0449283718633
-232.11771922479107, -408.1170581316221
-231.93826492978457, -408.34919464178324
-231.91279606059965, -408.3756221754297
-231.80185053315296, -408.51700894696245
-231.49945562000494, -408.90217714278293
-231.4032000693939, -409.02479398846344
-231.27879179560233, -409.1536412884518
-231.03223258869633, -409.40484571254285
-230.8793433817654, -409.56326588266245
-230.84138245873845, -409.5956447419332
-230.474223713338, -409.9696109223474
-230.26536495563244, -410.1477323343284
-229.8531918228241, -410.4926729703191
-229.7448311851873, -410.5850055333319
-229.69428254711306, -410.6211031192056
-229.39326517948854, -410.8730218598239
-229.32589758877305, -410.92101476559606
-229.19374684889323, -411.0134086646883
-228.95287406113528, -411.1853252622979
-228.48052249218466, -411.51560114361183
-228.43286351592542, -411.549613705457
-228.22998863129277, -411.69139630068986
-228.16765282185492, -411.7290003523462
-228.0147331567685, -411.82115724017535
-227.71664627904107, -411.997115326517
-227.47570076857164, -412.14242843867504
-227.4033776227555, -412.1794574903262
-226.80588653539075, -412.5317239009133
-226.55329400543133, -412.66105608540084
-226.06444495647634, -412.9055296687311
-225.8853052003788, -412.9972255272357
-225.8054364962827, -413.03196117509276
-225.3171793641863, -413.2761340336189
-225.27141422079347, -413.29601769383646
-224.56971857626655, -413.5933202946504
-224.24924826543008, -413.7326798243862
-224.14742291736422, -413.7768887735805
-224.06085521885757, -413.80871320437956
-223.71139764100383, -413.95689480701583
-223.56359089887218, -414.01128307892327
-223.28221967375623, -414.1118355557825
