Exterior:
206.49411736785862, -112.24632439258839
206.33478272631044, -112.18621342271507
206.325318844035, -112.18205188957448
206.16590583847662, -112.11187770376048
204.54634357005833, -111.38937262868284
204.5283301828054, -111.38006451126314
204.37990743304118, -111.30343169605123
202.8970692054418, -110.52143878418144
202.8716202951779, -110.50599988399026
202.73543769767923, -110.42340753037952
201.3970284972069, -109.5874505193331
201.36659082410375, -109.56573297056708
200.75506290136676, -109.13032722576443
200.63960185432586, -109.04794256226126
200.06596065489381, -108.60105546616339
200.0241712801844, -108.5658952877002
199.49027015283207, -108.108674930172
199.39964912992852, -108.03239866664778
198.90526307118685, -107.56539699235444
198.8536011219163, -107.51341175195611
198.39975325468097, -107.03749380371008
198.3323257426159, -106.96964740063083
197.91948568461268, -106.48569053568258
197.86268109323584, -106.41575678432471
197.49134950840596, -105.92435977937637
197.44405189235965, -105.86614189231094
197.11471949345662, -105.36828077951988
197.0908989823762, -105.33449197761607
197.05842460811343, -105.28065030519956
196.77127137723107, -104.77697258671179
196.72679039630228, -104.70332171015328
196.4822356813757, -104.19459404680879
196.44674543970334, -104.11593542128077
196.24520010482044, -103.60297000806226
196.2213177901119, -103.55008945152147
196.063082663539, -103.0338219108789
196.0314682844307, -102.92962725585095
195.91647536086555, -102.41078045661082
195.9070242781334, -102.37969752105006
195.83564581021676, -101.85912008512449
195.8153452202758, -101.73023503335261
195.81379605918775, -101.72043030067665
195.78557302592296, -101.12702586218343
195.78210525101892, -101.04366653300835
195.79823313671028, -100.59367274871677
195.803065741999, -100.52594036070201
195.86263152373505, -100.004890580537
195.86736517079382, -99.93867248576373
195.97035468400233, -99.41895332798434
195.9901994762875, -99.32527673370332
196.13672816877704, -98.80796600668766
196.1450699774549, -98.7685866029114
196.33489887333033, -98.25412655754104
196.3766424322544, -98.13660601194285
196.6095148743129, -97.62635644227569
196.61457130968122, -97.6121491764959
196.68045372562662, -97.48140252335128
196.95588434705235, -96.97605252177594
196.9608609381862, -96.96827588633735
197.27918105093087, -96.46811947311835
197.33434109310102, -96.38182738449778
197.6945213900225, -95.888033932354
197.74067160955917, -95.82883090014896
198.14263319601903, -95.34205514881039
198.1907535957312, -95.28033123578807
198.63410047304035, -94.80148064825492
198.70610834321388, -94.7256280100123
199.18995394953706, -94.25534894935973
199.22719069673656, -94.21613029821427
199.75165709269942, -93.75518868792638
199.85222036745955, -93.66640090760414
200.4157017494563, -93.21589133781357
200.43849319978588, -93.195778838219
201.04154327221715, -92.7557023139196
201.17118355815703, -92.65858089760363
201.17821911286794, -92.65331293932361
201.22536469631825, -92.62148770137611
202.54250181186123, -91.77917781609845
202.65556861451893, -91.71028923240041
