Exterior:
-169.54312390608047, 410.95098272567606
-169.5438511308266, 410.9513298162411
-169.69894189575044, 411.02272457793464
-169.7262686966973, 411.03531278962123
-169.90345005392035, 411.1061076948986
-170.0362366123869, 411.15918355656714
-170.05801195226636, 411.16919503809805
-170.17175828109734, 411.2135877586357
-170.27463514535614, 411.25373147885665
-170.36215652867125, 411.28305622673736
-170.37998235110499, 411.28999783494356
-170.42876286988835, 411.3059708228965
-170.65753662874258, 411.38255232525466
-170.834620162439, 411.44055167246125
-170.84764146760998, 411.44492800236634
-170.8577273502825, 411.44821251955136
-171.0849375111455, 411.5111127117897
-171.20415316513, 411.5441249474146
-171.22081250396448, 411.5496011435964
-171.37904471503865, 411.592561583244
-171.47139819991722, 411.6176095980663
-171.59824006481674, 411.646025812718
-171.6151219033882, 411.65062856855235
-171.69549600338544, 411.6684117237703
-171.92948494788774, 411.7208843987163
-172.11091571019656, 411.76093549624517
-172.12396206601747, 411.76381429562093
-172.14168325388923, 411.7668896545061
-172.14487843861676, 411.7676218766069
-172.404022464716, 411.81304036818824
-172.60158383248344, 411.84742660883984
-172.6974833656419, 411.864247456138
-172.77200550643582, 411.8772119696908
-173.15398297016586, 411.92653574890926
-173.16651971540492, 411.92872005268356
-173.45026923505665, 411.96564001517953
-173.50149184904998, 411.9700157856543
-173.8386080913834, 411.9987158948763
-173.8416806187404, 411.9991167603291
-173.87835412726022, 412.0023733755221
-174.12722619584795, 412.0243499040934
-174.14113934024314, 412.0250188150364
-174.34441589220697, 412.0336065995328
-174.50316339399936, 412.04118637258847
-174.69192346358884, 412.049169617609
-174.8012284537543, 412.05439427966104
-174.8397535959257, 412.0547460765926
-175.0362602086802, 412.05474630935686
-175.1903150445078, 412.056171597938
-175.3867756378926, 412.0561725127279
-175.45097237339556, 412.0567599926764
-175.540827832264, 412.0540421356448
-175.69116690938583, 412.04949293829134
-175.88195959720318, 412.0414193787254
-175.9363128715116, 412.0397567413796
-176.13653093081328, 412.03130512191484
-176.23917337590936, 412.0238772737872
-176.57686610908516, 411.99513129995296
-176.77298390640956, 411.9809030031449
-176.82165762996422, 411.97674759450297
-176.89187657338172, 411.96865159355826
-176.92985728486755, 411.964274227943
-177.12047257533746, 411.9422910349803
-177.49938000783166, 411.8933525213518
-177.6079597635804, 411.8760195889251
-177.70507360386839, 411.8589964311091
-177.78273682080933, 411.8466146243364
-178.03893305795762, 411.8017029797407
-178.14715729927215, 411.78442002439374
-178.16263070818704, 411.78172070063954
-178.25692654705833, 411.76231713287666
-178.26881790097357, 411.7598509462005
-178.5016703499209, 411.7076274849467
-178.68102253148223, 411.67071620093037
-178.80442868928205, 411.64309220370234
-178.8124776420664, 411.6410460920043
-178.9083451066845, 411.61662189265076
-179.00506939847114, 411.59198326823144
-179.1241850881734, 411.55897790557503
-179.19616954309114, 411.5406261443604
-179.41813179306328, 411.47917546021085
-179.5217279747691, 411.44727955645874
-179.5360614763877, 411.442466296941
-179.54778629502206, 411.43885729701145
-179.77260966718737, 411.36359708667055
-179.91364579086886, 411.32020228687344
-179.9980371482753, 411.29192388658
-180.03901148830775, 411.2769314509676
-180.10476370575404, 411.2529102522068
-180.2364711338649, 411.2003114329464
-180.3454322744927, 411.1604273863066
-180.51770327531213, 411.0915832657286
-180.5397079050165, 411.083569590529
-180.6531637794138, 411.0346542320955
-180.68879112964177, 411.0177713555936
-180.718694505383, 411.0048415628086
-180.91434873716614, 410.91211106259817
-180.96507796118985, 410.8880569855711
-181.04101989582054, 410.8553396536816
-181.12283974608616, 410.8138855407953
-181.1623669187882, 410.793815762005
-181.24457480826393, 410.75213327639165
-181.3772021301614, 410.6777693974179
-181.40504484247774, 410.66109119821704
-181.53076407610493, 410.5905439696028
-181.6284869888914, 410.5320291976711
-181.67654710877358, 410.499974936318
-181.7180345359212, 410.4751610037604
-181.87963652931492, 410.36746931395794
-181.90276250792445, 410.35204506569244
-181.92906483818282, 410.3363053066261
-182.03055749805375, 410.2641728762422
-182.04848913679453, 410.2514399806418
-182.17092926490162, 410.15370254916326
