Exterior:
-149.2698383945796, 107.7194390468988
-155.0035762682474, 107.20470412793662
-156.18622781884523, 107.0985196796739
-161.11435847102103, 106.65612008199855
-162.46585755410507, 106.53478269435215
-165.0846444864123, 106.29968482683026
-165.08465545009318, 101.232867844352
-165.08462235277358, 86.85221287084082
-165.0846370861505, 83.7724912604497
-163.08335894659712, 83.95991248326294
-162.66543510794787, 83.99973907242983
-154.99409781753258, 84.72021009557085
-151.79503764295254, 85.04210979447387
-148.289652644388, 85.38929303680757
-141.7373626848128, 86.08034567733102
-141.7129165011574, 91.73249805618235
-141.68897959083955, 95.33010999917948
-141.6840890871219, 104.86409197840149
-141.6731853710815, 112.70032746700377
-141.66918069856928, 122.12693970601427
-141.66923674845947, 192.02487235260995
-141.66923674845947, 199.818680712698
-141.66947534571642, 201.1754410393688
-141.6785630136913, 214.8433354265119
-141.7131821485662, 217.4652857700944
-141.71099911938092, 217.6978910341078
-141.68370244981026, 220.60819377914882
-141.69247075174673, 225.20440107099304
-141.70874398122788, 227.946379036193
-141.7152060111112, 237.08752659317847
-155.00685765512497, 235.13943359460336
-156.1840208153306, 234.96690396791334
-165.08464254442896, 233.71060544638155
-165.08464254442896, 229.12833966443895
-165.08464254442896, 224.546651225416
-165.08464011958023, 216.67997900122614
-165.08463968136863, 214.71096104865677
-165.08464615833628, 211.47530348322306
-162.25017146535885, 211.87303805140186
-158.25020107634663, 212.4442037831007
-157.1925211897281, 212.59522584442345
Holes:
Exterior:
-283.43288043131525, -101.20227744250735
-269.5116500361748, -102.45200201219421
-269.53049236942087, -85.48938249587357
-269.5305049500752, -85.48792303734834
-269.49323452102993, -79.61073185963565
-269.6480339184972, -79.59686376730389
-269.6766940367315, -79.59434156440412
-279.6923638435026, -78.699557421673
-291.83925126112393, -77.64450750691776
-291.8443969674004, -88.29555826231456
-291.84078904740267, -100.44749333814715
-283.43288043131525, -101.20227744250735
Holes:
Exterior:
272.28661295551524, 266.947828148887
231.45040551495447, 239.01298604305705
208.72592670428327, 223.46787732461993
200.98238917274608, 218.17070323117406
198.05224412495167, 216.16628505519958
192.98952112503486, 218.1886102804121
178.6028687146059, 223.9354760944612
153.0747800017881, 234.13288182956765
153.07521923692713, 224.60057839638588
153.07521923692713, 217.74931825154192
182.93169969135795, 205.82292415432067
171.15679985334515, 197.7680956338589
153.07521923692718, 185.39904425406036
153.0751764204657, 175.54237638314015
153.07517642046565, 163.70761203216793
195.7796491357871, 192.9203684570661
200.98238917274608, 196.4793809045139
202.9510783534673, 197.82609798244567
210.75540923552674, 194.70858314383835
272.2870327482759, 170.1292830018767
272.28730501885104, 175.04820624120578
272.28730501885104, 186.5124800961467
240.73501994514535, 199.11626543841396
218.0713176112798, 208.16945888332458
272.28730501885104, 245.256930284597
272.2869036059335, 260.43513372730877
272.28661295551524, 266.947828148887
Holes:
Exterior:
272.2866129555152, -272.47499309274684
272.2870497389391, -255.95946841133022
272.28730501885104, -250.78409757987447
240.73501994514535, -229.2001922513491
218.0713176112798, -213.6966528720465
272.28730501885104, -192.03967408486864
272.28730501885104, -180.57532014959418
272.2870327482759, -175.65640088338225
234.2618089438074, -190.84596068072315
210.75540923552674, -200.23575621070637
202.9510783534673, -203.35333011814026
200.98238917274608, -202.00655171987893
195.7796491357871, -198.44758692758563
181.304141524045, -188.54534504861715
153.0751764204657, -169.23480254203346
153.07521923692713, -181.85524084238034
153.07521923692713, -190.92616819097492
182.93169969135795, -211.35007999606995
171.15679985334515, -216.05365914497298
153.07521923692713, -223.2764581408739
153.07521923692718, -230.1277342381351
153.0747800017881, -239.66005598671137
192.98952112503486, -223.71577872408085
198.05224412495167, -221.6934790439215
200.98238917274608, -223.697897219896
208.72592670428327, -228.995111991416
272.2866129555152, -272.47499309274684
Holes:
Exterior:
-235.3382013267754, 147.79366305030814
-235.33829891165004, 136.7330629995554
-233.38966646999694, 136.0761731733108
-221.83449168424244, 132.1810301414705
-221.83449747276353, 133.73220470896925
-221.83449747276353, 147.61837593327826
-223.14034541403015, 148.05858288093492
-230.49557691997023, 150.5380425625238
-221.83449747276353, 155.44649917404254
-221.8344921077515, 157.64962811185325
-221.8344921077515, 174.7937815005152
-223.14034541403015, 174.05373049971752
-235.33825694409126, 167.14109792280715
-235.33825694409126, 163.85312695450747
-235.33818208487133, 152.17045856404448
-235.3382013267754, 147.79366305030814
Holes:
Exterior:
-235.3382013267754, -153.32077504436188
-235.33818208487133, -157.69755537111556
-235.33825694409126, -172.66824079850204
-232.6742915890507, -174.17795184693958
-221.8344921077515, -180.320894851283
-221.83449747276353, -178.37689497319678
-221.83449747276353, -160.97358638805184
-223.14034541403015, -160.23352193847447
-230.49557691997023, -156.06512211032776
-221.83449747276353, -153.14546314728753
-221.83449168424244, -151.49939059876542
-221.83449168424244, -137.70815190385164
-223.14034541403015, -138.14835660136308
-235.33829891165004, -142.26024696378363
-235.33829891165004, -144.28859299255737
-235.3382013267754, -153.32077504436188
Holes:
Exterior:
-192.42545908920266, 207.5739729566192
-177.84816621072986, 209.66170296343898
-177.8481669883211, 217.73866142250642
-177.84816097934498, 218.56587628870633
-178.92894401743405, 218.4177340709779
-180.2603519554355, 218.23112440276893
-197.83268763259497, 215.79252611427773
-207.0343384052955, 214.47847490949852
-207.03441040247566, 211.7252202098121
-207.03441040247566, 205.4916735003967
-192.42545908920266, 207.5739729566192
Holes:
Exterior:
-192.42545908920266, -196.98751808650448
-177.84815721786111, -205.24880239895427
-177.8480794609739, -191.52634210485778
-177.84815254815902, -185.90177139616847
-191.1655291280743, -178.35450714650366
-207.03439181865366, -169.36120023601956
-207.03441040247566, -175.32900145034355
-207.03441040247566, -188.70836496894205
-192.42545908920266, -196.98751808650448
Holes:
Exterior:
-192.42545908920266, 191.46041948597897
-207.03441040247566, 183.18125904122658
-207.03439181865366, 177.915336871804
-207.03439181865366, 163.83409992195163
-193.87628666918664, 171.29110166259926
-177.84815254815902, 180.37464239754033
-177.84821529322852, 193.7666016024788
-177.84815721786111, 199.72170367481132
-192.42545908920266, 191.46041948597897
Holes:
Exterior:
-283.0929131532177, 194.8262415728014
-279.79960391721266, 195.28322836556507
-271.2300513242457, 196.4752438502242
-269.48647447790535, 196.71432590550444
-269.5018789050411, 217.89478423727658
-269.4998338816641, 219.10903600119315
-273.14602357926225, 218.61718315741373
-277.7278391197722, 217.97967037260688
-289.4322661679244, 216.37312453589857
-291.83190899519144, 216.06603575161878
-291.81197658822447, 203.1522706886474
-291.82130436451797, 193.6242650540693
-283.0929131532177, 194.8262415728014
Holes:
Exterior:
182.06851127871192, 121.24039928631709
195.7796491357871, 122.89965069655909
200.98238917274608, 123.52831473265849
208.72592670428327, 124.4774553947658
234.09284750404893, 127.63913484960617
241.64501790118837, 128.59099152144165
261.7619209200426, 131.09140178964017
264.91257763019536, 131.4874831904959
272.2868886272023, 132.43720022306493
272.2868886272023, 138.49768573776834
272.2870508298291, 145.26814776868673
272.2870497389391, 155.0679292031826
232.472483467218, 150.16982113964798
208.72592670428327, 147.248472193245
200.98238917274608, 146.29582733203083
195.7796491357871, 145.65578993583816
181.304141524045, 143.8749863017583
153.0751764204657, 140.4022135900083
153.074927970658, 126.96415800494145
153.07500441628497, 117.83514602831545
174.35611957101526, 120.33604173785773
182.06851127871192, 121.24039928631709
Holes:
Exterior:
-271.60572887258087, -169.923336187014
-269.50465153751117, -169.2150607381919
-269.50465153751117, -166.10023455129814
-269.4748033894554, -153.7677192593161
-269.80154452689607, -153.8778592797597
-278.58664802663355, -156.83926164606683
-278.59567814033863, -163.5326195019947
-278.6011057188029, -172.28153206146436
-274.7128907455984, -170.9707932299494
-271.60572887258087, -169.923336187014
Holes:
Exterior:
210.133132572757, -274.3937185236664
202.3455882104286, -273.13203435133215
201.48735071243632, -272.99512467863303
194.96728757180006, -271.9418944007451
180.11109852384044, -269.5871807975579
153.07523977007952, -265.27420984750006
153.07523977007963, -270.1984857454674
153.0751764204657, -274.52995297969557
195.7796491357871, -281.43532836546376
200.98238917274608, -282.28690067954324
203.55847920452976, -282.715799774669
204.39771639954196, -282.85610853402517
211.37799031138056, -284.0044679474397
272.2872974223893, -294.15863826632125
272.28687015204343, -286.97798912089155
272.28655145971277, -284.5824011841239
232.71221332656742, -278.1070096178969
210.133132572757, -274.3937185236664
Holes:
Exterior:
210.133132572757, 268.86646812970076
272.2865514597128, 279.0552170391432
272.28687015204355, 281.45083327914233
272.2872974223893, 288.63145401169334
235.24505861089966, 282.47369726740766
211.37799031138056, 278.47727312458966
204.39771639954196, 277.3289526922759
203.55847920452976, 277.188621940225
195.7796491357871, 275.90812071156677
180.49244629981945, 273.4481907087452
153.0751764204657, 269.00280061680274
153.07523977007952, 264.67133281872606
153.07523977007952, 259.7470158587781
194.96728757180006, 266.41472722241474
200.13192214242116, 267.24608082382287
201.48735071243632, 267.4678997065679
202.3455882104286, 267.60480882994995
210.133132572757, 268.86646812970076
Holes:
Exterior:
297.41297153235223, 135.68239858335824
307.287024478332, 136.97167998167157
322.72254171083614, 139.0204407420961
322.719083471261, 142.41460712766326
322.73384828137694, 161.53487408482627
315.5863676659002, 160.55678936502656
315.4037104708806, 160.53125391427645
315.00892085223643, 160.4763277178144
312.8871173684648, 160.185372500415
309.660028494471, 159.7546187474883
309.198286615711, 159.69174486310874
303.30791216570844, 158.906699623212
303.30664757525494, 171.63079838987454
303.3079077613472, 174.0563677668919
303.30770901360677, 174.12111459500778
290.4105627812065, 179.2730101965525
289.51986711870916, 179.62880519339586
289.51986711870916, 164.52060967287883
289.5228833306297, 163.24428129130783
299.63744651160084, 159.20392441524436
301.1136149745611, 158.61425258449646
299.63744651160084, 158.43265159602637
289.52306121480285, 157.18835589368314
289.52306121480285, 136.13993845112017
289.51729511942324, 134.66366201274317
297.41297153235223, 135.68239858335824
Holes:
Exterior:
303.3132789492005, -289.6829797813211
303.30671457009873, -273.0498884999345
303.30796702667976, -272.0900012577865
303.30770901360677, -272.00423789009574
290.4105627812065, -263.18164583688923
289.51986711870916, -262.57234906459144
289.51983422446017, -282.57542567676353
289.5238272247458, -284.2664649429461
295.5502604823736, -288.3889593906012
291.29067421666036, -287.69009837611037
289.5098594189928, -287.3907802699801
289.5098874383876, -294.8980583209935
289.51350356973023, -298.80857569108025
289.55912508057907, -310.5639782532719
303.30396432919474, -312.9100086518441
312.10524709501794, -314.4122785028499
322.8135344267779, -316.2325325721576
322.759735636958, -299.7513628702464
322.72127802691625, -292.9181116136325
322.7212237176542, -292.9180386621979
322.7211835934056, -292.9179222719118
319.34316925685846, -292.35484113923104
313.2025431972173, -291.3312728004964
309.87444769596425, -290.77655168640746
306.8195313021412, -290.26733843138084
306.7081648402019, -290.24884784147997
303.3132789492005, -289.6829797813211
Holes:
Exterior:
303.3132789492005, 284.1557894434002
306.7081648402019, 284.72164241785924
306.8195313021412, 284.7402312959176
309.87444769596425, 285.2494334308168
313.2025431972173, 285.80415436766566
317.7348849625679, 286.5596102196182
319.34316925685846, 286.8276720287149
322.7211835934056, 287.39074586230396
322.7212237176542, 287.390841683847
322.759735636958, 294.2241307345518
322.8135344267779, 310.7053313321403
312.10524709501794, 308.8850585910455
303.30396432919474, 307.3828435463564
293.2528732779679, 305.6711409508332
289.55912508057907, 305.03684083033477
289.5420886989113, 296.50636021893445
289.51350356973023, 293.2813817023583
289.5134724611512, 284.9203200328435
289.5098594189928, 281.8636244282308
295.5502604823736, 282.8618035488519
290.2943667169216, 279.26641172599375
289.5238272247458, 278.7393091011968
289.52386047954195, 258.44601689577416
289.51986711870916, 257.0451902538305
303.2344191243883, 266.4269464894746
303.30770901360677, 266.47708187366027
303.30671457009873, 267.52273265818525
303.3132789492005, 284.1557894434002
Holes:
Exterior:
322.7226254464774, -144.54796293611184
307.02556422518603, -142.46440506016805
297.41322090598135, -141.20943522010978
292.15189562754097, -140.52254199212672
289.51729511942324, -140.19088987587116
289.51729511942324, -160.1697435698175
289.52306121480285, -162.7155449640693
291.19976072817747, -162.92182264868583
299.63744651160084, -163.9597895339184
301.1136149745611, -164.14137027927308
299.63744651160084, -164.7310319884633
290.293801503904, -168.46341675640448
289.5228833306297, -168.77137077098135
289.5228833306297, -184.0884190810452
289.51986711870916, -185.1559991821178
303.2344191243883, -179.67762274376796
303.30770901360677, -179.64834655601618
303.30664757525494, -177.15801312721712
303.30791216570844, -164.43381731798863
309.660028494471, -165.28176142562975
312.8871173684648, -165.71254717990098
315.00892085223643, -166.0034762728562
315.4037104708806, -166.05847664395102
322.73384828137694, -167.06202285289902
322.7191085975343, -148.03416819418845
322.7226254464774, -144.54796293611184
Holes:
Exterior:
-269.4920293731155, -213.90152670404024
-269.4864723972276, -202.74361018984476
-269.48647447790535, -202.24159413594316
-279.79960391721266, -200.81046342053867
-291.82130436451797, -199.1514439236835
-291.81197658822447, -208.67948090333158
-291.83190899519144, -221.59326788731337
-289.4322661679244, -221.90035263079892
-277.7278391197722, -223.5068543720252
-273.14602357926225, -224.14433276605627
-269.4998338816641, -224.63619184294242
-269.4920293731155, -213.90152670404024
Holes:
Exterior:
91.8978470728187, 134.6633505452124
91.903433457971, 121.83322025470926
91.93009843623491, 110.75440144282655
107.37909289851456, 112.5355400233666
121.70862554141615, 114.14514406182565
121.70862554141615, 128.5556764454048
121.7086630482757, 132.15426383775062
121.70867558681027, 136.54346219747157
119.66983274784195, 136.29263865081796
117.97151492508613, 136.0836966078304
116.48181481570401, 135.90043637119774
111.53597825581102, 135.291994588891
116.47973847728287, 138.6738561626356
121.70868167490096, 142.25081087549754
121.70867938070671, 145.3414772764202
121.70867938070671, 163.9421801776683
118.657199368389, 161.8547586081787
116.47947004552367, 160.36501939434282
108.86515218697139, 155.15635619541104
105.29986375385789, 152.71749355129333
105.29986375385789, 173.6864976670654
105.29986375385789, 236.8335519009027
108.86515218697139, 235.40936446507618
116.48845401550659, 232.36417289934644
121.70867938070671, 230.27891685451343
121.70867287458572, 232.20529794523168
121.70867287458572, 246.6623165169682
118.50386777546953, 247.94250434621836
116.48719962349128, 248.74806492795108
109.83094731702482, 251.40694248611592
107.22796433979539, 252.4466881924066
109.83094731702482, 252.85578698515664
116.48166928913315, 253.90831223177912
117.99888693246874, 254.14842421116498
121.70867438110258, 254.7454091339767
121.70865187134001, 259.4196464436176
121.70862350144205, 276.2438623951385
121.70862350144205, 276.6887758913887
121.70862350144205, 277.0154825748448
121.70862350144205, 277.3422319228651
116.48223758072743, 276.51276770345345
109.59204578477966, 275.4004266493048
102.23182471682242, 274.228485912358
91.91873897486266, 272.6016829509596
91.89417827541752, 251.2809973155303
91.89338115981133, 234.2095620780398
91.89338115981133, 189.1823529977568
91.89338115981133, 149.1171363514226
91.89563598447444, 142.88508754887027
91.8978470728187, 134.6633505452124
Holes:
Exterior:
91.8978470728187, -140.19051499925695
91.89563598447444, -148.41225767354507
91.89338115981133, -154.64423406896435
91.89338115981133, -199.67152305818684
91.89338115981133, -239.7367760439966
91.89429739968529, -256.63998830189075
91.9196987587784, -278.12960525836223
102.35039073804575, -279.7747068237456
109.71720179891406, -280.9476089401513
121.70862350144205, -282.8693514726228
121.70862350144205, -282.5426039795835
121.70862350144205, -282.2158935861653
121.70862350144205, -281.77098379987723
121.70867438110258, -260.27260743666545
119.12730390903681, -259.8632337671399
117.99888693246874, -259.6756181998869
116.48166928913315, -259.4354996389531
109.83094731702482, -258.3829658760238
107.22796433979539, -257.9738440341559
109.83094731702482, -256.9340983278652
116.48719962349128, -254.27521419021403
121.70867287458572, -252.18947684408792
121.70867938070671, -249.855111049646
121.70867938070671, -235.80603998459827
118.657199368389, -237.024974834731
116.48845401550659, -237.89131691677719
108.86515218697139, -240.93651483530448
105.29986375385789, -242.36074588962464
105.29986375385789, -179.21363438089838
105.29986375385789, -158.24461124606995
108.86515218697139, -160.68345208094084
116.47947004552367, -165.89211871853985
121.70867938070671, -169.4692705960887
121.70868167490096, -167.05544590861447
121.70868167490096, -147.77797520726295
118.62299160308555, -145.6671444771516
116.47973847728287, -144.20101859286754
111.53597825581102, -140.81915043064026
116.48181481570401, -141.42757905289636
117.97151492508613, -141.6108571231177
121.70867558681027, -142.07061599226208
121.70868158028406, -140.17602981241387
121.7086630482757, -137.68143445446955
121.70862554141615, -134.08283228715408
121.70862554141615, -119.6722999035749
116.480854397825, -119.05757214202467
91.93009843623491, -116.281611691309
91.93996161443602, -122.7545183021924
91.903433457971, -127.36041446645291
91.8978470728187, -140.19051499925695
Holes:
Exterior:
272.2868886272023, -137.96440448740137
265.86454345566085, -137.1387191098705
264.91257763019536, -137.01467481952943
249.55843226107498, -135.1155567250156
241.64501790118837, -134.1182051205415
217.92857946294419, -131.1704553173939
208.72592670428327, -130.0046265133492
200.98238917274608, -129.05547841768228
198.23017514823536, -128.72440510728063
195.7796491357871, -128.42682305203599
185.7406838636585, -127.25637174677956
174.35611957101526, -125.8632670636353
153.07500441628508, -123.36240447690179
153.07512846181015, -128.06151847203827
153.07517642046565, -145.92940409987378
195.7796491357871, -151.1830084063577
200.98238917274608, -151.82304413764302
208.72592670428327, -152.77566618196693
272.2870497389391, -160.59512319190452
272.2868886272023, -144.02487972649027
272.2868886272023, -137.96440448740137
Holes:
Exterior:
-269.48291164009294, 83.40839382796628
-269.5116500361748, 96.92490285361973
-286.9016121598086, 95.3637060341843
-291.84078904740267, 94.9203212758189
-291.8359123012395, 85.21485513606399
-291.8390879015399, 72.11742027194504
-279.69215670498323, 73.17229659267525
-269.67669024491016, 74.06718384004893
-269.6480317977503, 74.06970527456207
-269.49323452102993, 74.08357550372719
-269.49306365044623, 74.2375434677819
-269.48291164009294, 83.40839382796628
Holes:
Exterior:
-221.83448500525998, -103.62751452579101
-221.83448765605527, -89.63023107643733
-221.83448765605527, -83.90900762171827
-223.84281721450571, -83.72748645941348
-235.33824945367616, -82.66993513397242
-235.33824945367616, -89.18552259772449
-235.33825694409126, -105.52001889159715
-232.82877211034844, -105.74529690864841
-221.83449168424244, -106.73225551183143
-221.83448500525998, -103.62751452579101
Holes:
Exterior:
-221.83449025726776, -217.9133402413056
-221.8344921077515, -216.89691861420343
-221.8344921077515, -208.909278262886
-223.14034541403015, -208.72314864722838
-235.33822646657308, -207.0276688484151
-235.33822798502825, -208.54614284242183
-235.33826832222604, -216.05211451704162
-235.1079894400446, -216.08504624358935
-221.83449025726776, -217.9133402413056
Holes:
Exterior:
-221.83448765605527, 84.10305612776745
-221.83449168424244, 101.20503151134591
-223.14034541403015, 101.08779970893266
-235.33825694409126, 99.99279323892975
-235.338255644669, 95.5619439010861
-235.33824945367616, 83.65829046202992
-235.33824945367616, 77.14270299827785
-223.84281721450571, 78.20031927102576
-221.83448765605527, 78.38187088688963
-221.83448765605527, 84.10305612776745
Holes:
Exterior:
-221.8344921077515, 203.3821311091544
-221.83449025726776, 204.92917942248238
-221.83449025726776, 212.38613966291868
-223.67011696237586, 212.12052588373558
-235.33826832222604, 210.52488287353125
-235.3382683802128, 210.44697136089644
-235.33822646657308, 201.5004889178372
-233.39492822249014, 201.77644272123038
-221.8344921077515, 203.3821311091544
Holes:
Exterior:
-193.5482116218298, -86.60201827240147
-207.03426387266057, -85.3109792616838
-207.03424287968556, -89.18480460503201
-207.03438668810173, -108.06090386039475
-193.87628666918664, -109.24214466003241
-177.8480794609739, -110.68102107799493
-177.84814603095475, -91.04001708923053
-177.84815530835925, -88.08964520267523
-193.5482116218298, -86.60201827240147
Holes:
Exterior:
-193.87628666918664, 122.75630132637505
-177.8480794609739, 117.35314375435141
-177.8480794609739, 128.3026762133878
-177.84815254815902, 132.790487914978
-191.16546835769606, 137.27979376664553
-207.03439954584275, 142.6292383908318
-207.03438668810173, 138.17034457934065
-207.03438668810173, 127.19190526923884
-193.87628666918664, 122.75630132637505
Holes:
Exterior:
-193.87628666918664, -143.72075311361903
-177.84815254815902, -138.31766636443035
-177.84815254815902, -128.31178659696647
-177.8480794609739, -122.88031068567841
-193.81046365615185, -128.26122522209414
-207.03438668810173, -132.7190339823626
-207.03439954584275, -136.92084690609119
-207.03439954584275, -148.1563490878009
-193.87628666918664, -143.72075311361903
Holes:
Exterior:
-278.60503273101466, 123.27331859843295
-275.188900134731, 125.20937424685843
-269.5101815353085, 128.42769056679663
-269.47475910749796, 147.65219692460437
-269.4748033894554, 147.7953115808454
-269.80009923472693, 147.61096037895658
-278.5866390109583, 142.6314688813776
-278.5985578877797, 134.986917143599
-278.60503273101466, 123.27331859843295
Holes:
Exterior:
-278.60503273101466, -128.800451356401
-278.5910994047469, -140.08679195591327
-278.5866390109583, -148.15866287009953
-269.80009923472693, -153.1381543676785
-269.54614779408945, -153.28207411470407
-269.4748033894554, -153.32250556956734
-269.5121517748624, -138.5889036454191
-269.5101815353085, -133.9548750455121
-275.188900134731, -130.73652083594854
-278.60503273101466, -128.800451356401
Holes:
Exterior:
-194.39053743548862, -212.83797705306472
-207.03441040247566, -211.01880580802367
-207.0343384052955, -215.2011818916913
-207.0343384052955, -220.00568671296787
-180.2603519554355, -223.75835653846352
-177.84816097934498, -224.09310842440092
-177.8481669883211, -223.26587930290006
-177.84816262018074, -217.77982357042703
-177.84816621072986, -215.18881156064637
-194.39053743548862, -212.83797705306472
Holes:
Exterior:
-269.80154452689607, 148.35066665227527
-269.54614779408945, 148.2645753111022
-269.4748033894554, 148.24052527059416
-269.50465153751117, 160.5730710126145
-269.50465153751117, 163.68790489644263
-274.7128907455984, 165.44361565547175
-278.6011057188029, 166.75433807274243
-278.59567814033863, 158.00544712782863
-278.60353046588085, 156.4606340282831
-278.58664802663355, 151.31208361410512
-269.80154452689607, 148.35066665227527
Holes:
Exterior:
-191.28334899009138, 81.2814588033433
-177.84815530835937, 82.56242701985374
-177.84810761507532, 96.40032552449142
-177.8480794609739, 105.1538763258234
-193.81046365615185, 103.72088058142162
-207.03438668810173, 102.53369376139443
-207.03440315773645, 94.13394427893323
-207.03426387266057, 79.78376497821154
-191.28334899009138, 81.2814588033433
Holes:
