Exterior:
0.6566619349771372, -14.780369221159528
1.358107179033368, -14.782763676379027
2.2120672550875042, -14.784418845741895
2.2819155982251687, -14.784632013856488
2.339586015805253, -14.78098285368719
2.834663900894384, -14.75783734305147
3.180133989967544, -14.736281317292512
3.288650030769986, -14.729489731414061
3.8262185502189823, -14.686677491060472
3.928331755243562, -14.680212649352363
4.019191023914345, -14.668452304419837
4.6037810824052485, -14.602464874103235
4.855004643270604, -14.570118434998157
4.861997217243697, -14.569210943398787
4.973730151613154, -14.554830737094706
5.0786307862179, -14.534664729130927
5.686801998864212, -14.446255384884768
5.823449660144888, -14.42034701458178
6.472821981721609, -14.30382674094393
6.505572629463131, -14.297639099851798
7.209278642561458, -14.146717523940127
7.332526321046771, -14.115892325103399
7.382281145851721, -14.103440167105003
8.10515610038101, -13.923985253172239
8.128209987611399, -13.918224479917953
8.14484450364148, -13.91283720356038
8.272039181229275, -13.87124999713348
8.946593616817381, -13.681805549195861
9.008299007677351, -13.660947067404312
9.70360077839132, -13.440588552647165
9.737451877394278, -13.429998275804289
9.740768687715672, -13.429031545745115
10.454767610442104, -13.178918720195972
10.527089617789443, -13.155329723278925
11.163630180255495, -12.907506343530354
11.301561250768827, -12.857546962062747
11.863198035147889, -12.616157611612358
12.063142311933916, -12.536291537905438
12.552465111723905, -12.304940349806078
12.810299050643152, -12.191811950695422
13.231947127702597, -11.975609945838588
13.553730063955527, -11.83483150160549
13.810440909128374, -11.548095192028335
14.039754003129474, -11.251688602229368
14.252962757608202, -10.990673831429959
14.5081920568648, -10.656152976887489
14.681184566949923, -10.422437208947999
14.946830186443549, -10.039218939666817
15.084396102502069, -9.833803160407857
15.355609301660252, -9.402315477296959
15.462217697823462, -9.22560119862166
15.733955861536742, -8.746661740328115
15.813975834928442, -8.598727427845466
16.08164146911008, -8.073543534994924
16.139242503078094, -7.954092030588962
16.398267401197472, -7.384275784813541
16.437298656415123, -7.292524827606753
16.683570304052637, -6.680181162996547
16.707730268091836, -6.615174188580529
16.95486529662753, -5.969990076877325
16.964118815962365, -5.944478575058195
17.07585703930772, -5.595729793308248
17.168314889323938, -5.23754271736253
17.196741663608236, -5.127407352258992
17.289337181709243, -4.783317602739475
17.36331685342634, -4.496634411080661
17.392098354089285, -4.385117551661173
17.418818611422694, -4.25276269032725
17.49345427492608, -3.9134700554666013
17.514540244163072, -3.769753883991689
17.51817501052028, -3.744927367464176
17.57546791878849, -3.4099584776785377
17.674318867385864, -2.7347604824191425
17.68875167058195, -2.636269392803658
17.729726752481838, -2.303690506298394
17.734197003997906, -2.2174485257288623
17.761546347764124, -1.6877185492684437
17.795057448670377, -1.0184229052611575
17.813322921432928, -0.6656428675714944
17.795057448670377, -0.3128628298818311
17.761546347764124, 0.35643281412545513
17.734197003997906, 0.886162790585874
17.729726752481838, 0.9724047711554051
17.68875167058195, 1.3049836576606695
17.674318867385864, 1.403474747276154
17.61680817929846, 1.740663806781896
17.51817501052028, 2.4136006430884556
17.514540244163072, 2.4384271761694327
17.49345427492608, 2.5821434466492494
17.418818611422694, 2.9214365832327873
17.392098354089285, 3.0537915691164237
17.36331685342634, 3.1653085651205655
17.289337181709243, 3.4520318675964856
17.196741663608236, 3.7961216171160026
17.168314889323938, 3.9062179568348268
17.07585703930772, 4.26444405816526
16.964118815962365, 4.613192839915206
16.95486529662753, 4.638704341734336
16.707730268091836, 5.283888453437541
16.683570304052637, 5.348895427853559
16.65409242844612, 5.418345117436598
16.3982674011977, 6.052979317977535
16.350850121790245, 6.151588579747212
16.08164146911008, 6.742257799851936
16.011975738864976, 6.87142902289113
15.733955861536742, 7.415376005185124
15.637231567734489, 7.576227960215206
15.355609301660252, 8.071029742153968
15.22669364913736, 8.264219755699935
14.946830186443776, 8.707883783200135
14.780365155193067, 8.933666145919899
14.5081920568648, 9.324867241744501
14.298349986068615, 9.582838849746473
14.039754003129474, 9.920366198679279
13.782067555290269, 10.211013987294189
13.553730063955527, 10.503545766462503
13.120230241228455, 10.723104832498352
12.810299050643152, 10.860526215552435
12.297033615482178, 11.101753092849311
12.063142311933916, 11.20500580276245
11.463937915891165, 11.461001866919263
11.301561250768827, 11.52626122691976
10.612722187153167, 11.792835389427935
10.527089617789443, 11.824036597920635
9.744717118973995, 12.096449567045035
9.740768687715672, 12.097745476526345
9.70360077839132, 12.109302817504181
8.946593616817609, 12.350519814052877
8.272039181229275, 12.539900650018934
8.14484450364148, 12.581482315374416
8.128209987611399, 12.58686967457255
8.10515610038101, 12.59263056252238
7.382281145851721, 12.772154431962019
7.332526321046771, 12.784606589960415
6.6555039221670995, 12.928485992766042
6.505572629463131, 12.966291855459199
6.472821981721609, 12.97247965991254
5.823449660144888, 13.0890612794388
5.686801998864212, 13.114969649741788
5.590535194349513, 13.133218650126318
4.973730151613154, 13.223522998972213
4.861997217243697, 13.237902645113994
4.855004643270604, 13.238810100919558
4.284357847812544, 13.30269934592981
