Exterior:
-361.1540088093353, 267.84696143445245
-361.1540088093353, 291.9581707266225
-355.95630705640065, 291.9581707266225
-355.95630705640065, 292.6800745128191
-355.95630705640065, 307.9581936148061
-356.67467896380083, 307.9581936148061
-361.1540088093353, 307.9581936148061
-361.1540088093353, 317.396952330072
-361.1540088093353, 341.50818903716936
-355.95630705640065, 341.50818903716936
-355.95630705640065, 342.23009282336596
-355.95630705640065, 357.50821192535295
-356.67467896380083, 357.50821192535295
-361.1540088093353, 357.50821192535295
-361.1540088093353, 366.9469706406189
-361.1540088093353, 391.05820734771623
-355.95630705640065, 391.05820734771623
-355.95630705640065, 406.33629002388085
-355.95630705640065, 407.05819208892717
-361.1540088093353, 407.05819208892717
-361.1540088093353, 407.3321275451584
-361.1540088093353, 407.80593493554926
-361.1540088093353, 408.17976241706714
-361.1540088093353, 408.2624901390586
-361.1540088093353, 408.3492248157876
-361.1540088093353, 408.3727817199367
-361.1540088093353, 408.4057122240439
-361.1540088093353, 408.41669064152455
-361.1540088093353, 408.43395594991597
-361.1540088093353, 408.4402850813812
-361.1540088093353, 408.4509021819602
-361.1540088093353, 408.4550142387189
-361.1540088093352, 408.5884358184553
-361.1540088093353, 408.5963075778187
-361.1540088093353, 408.5994678934335
-361.1540088093353, 408.60514800719693
-361.1540088093353, 408.6074869353706
-361.1540088093353, 408.6117783196597
-361.1540088093353, 408.61358071203784
-361.1540088093353, 408.65819056304827
-361.15641551328326, 408.7053093137796
-361.15648057995077, 408.7059876353449
-361.15655649025666, 408.7067836109508
-361.15971527522163, 408.7620626012365
-361.1600448554526, 408.7655150784174
-361.1666631703423, 408.88506018608183
-361.1898280218037, 409.00468221997863
-361.18989725156257, 409.0054075077274
-361.1996749233906, 409.055649275719
-361.2315666194253, 409.2203715088151
-361.23231495477796, 409.2230586331195
-361.2407390744868, 409.24641310995287
-361.24135325143095, 409.24863116104586
-361.29686348979806, 409.4024863397944
-361.29738708487423, 409.4036483235667
-361.3270242081268, 409.4857520583628
-361.32852917432524, 409.4890798911208
-361.3550056261497, 409.56253108142
-361.4401618104595, 409.72208474930324
-361.4402997748625, 409.7223925134942
-361.45173525382177, 409.7439842807564
-361.5293836475265, 409.88961113719984
-361.5312238053002, 409.8925173584478
-361.5759164272687, 409.9554933342309
-361.5769959191525, 409.9571971044858
-361.6629251886252, 410.07781286487705
-361.6641079312102, 410.0792490372291
-361.73920825400273, 410.18478855916777
-361.7416588618303, 410.1877652667717
-361.7624262955933, 410.2171114160231
-361.928900571588, 410.40175907547695
-361.92898432178106, 410.4018372074869
-361.934253442348, 410.40774609853514
-362.0404014186988, 410.5253735950636
-362.0433567979911, 410.52824701359896
-362.150708898007, 410.62562418907385
-362.1519166597475, 410.62679734229494
-362.24768714769846, 410.7136075027499
-362.2496654954656, 410.71519026793635
-362.3704417026804, 410.8245978797197
-362.37328642643035, 410.82686737586477
-362.3913561943092, 410.8404572661827
-362.617438734315, 411.011147977341
-362.6179849549028, 411.01151228334504
-362.6573066314497, 411.0412672063413
-362.6609873977152, 411.04372105182114
-362.742026836272, 411.10495480652133
-362.9478526898041, 411.2362708493497
-362.94890326793995, 411.23697061128775
-363.0357133672595, 411.2923195080761
-363.03850360331296, 411.29388540709203
-363.14445063650226, 411.36151708819546
-363.1473207790274, 411.363127303533
-363.26140453849246, 411.4249164582454
-363.5008159247393, 411.5545726306577
-363.50191054909146, 411.5550918188767
-363.5871130853411, 411.6011998264224
-363.59121313527794, 411.6031418429195
-363.5919336443676, 411.60348351436096
-363.59359188212545, 411.60427495976137
-363.9472340864928, 411.76707124823133
-364.00954540548025, 411.7957752328437
-364.0130365677852, 411.79717016800254
-364.0156529797754, 411.798215969042
-364.0652680617841, 411.82102711596013
-364.3244389158042, 411.9221758687354
-364.5588437097249, 412.0136432801247
-364.5604790250752, 412.0141912057691
-364.6010864456463, 412.0300042660034
-364.7122090067105, 412.06639090914376
-364.71641841270844, 412.06779999835476
-365.11959115659647, 412.1998492943502
-365.119820880965, 412.19992650240346
-365.1427830589995, 412.20740424835867
-365.14678173599077, 412.20851123032855
-365.1488798151029, 412.20909221344357
-365.18677547837706, 412.2215491355693
-365.5467126073097, 412.31927296309766
-365.75679276714857, 412.3762506826113
-365.7588799261415, 412.37671826607044
-365.79726983367095, 412.3871850982294
-365.9800434251613, 412.4276246322002
-365.98379617521425, 412.4284661968908
-366.39614084811524, 412.5194918669574
-366.4257918028658, 412.5260346250424
-366.4260612469062, 412.5260813847252
-366.43332275240846, 412.5277454621627
-366.4372593903573, 412.5284354111468
-366.8859618255003, 412.60653362483174
-366.8873373769384, 412.6067748975463
-367.05655292821166, 412.63621309248344
-367.0619097535422, 412.6369048057257
-367.0903501675683, 412.64186003952176
-367.73405422828944, 412.72561535233945
-367.7347074224099, 412.72567115245045
-367.7390063507589, 412.7260371381185
-367.74596999803555, 412.72694566887986
-367.8290876884764, 412.73432653709847
-368.39313711791976, 412.7841346512517
-368.4246701911262, 412.7856506865299
-368.42699815149115, 412.7857490354134
-368.78660953082147, 412.8029195269977
-368.7886423954802, 412.8030055031085
-369.03613798534207, 412.8148355285672
-369.1233691608978, 412.8156320904529
-369.12536047868775, 412.8156320928116
-369.4740153235964, 412.818857786874
-369.4758759079002, 412.8188577955375
-369.62109588766816, 412.8201867389108
-369.8243586831471, 412.8140386514723
-370.16444198437716, 412.80374787356186
-370.1659987330345, 412.80368199838
-370.2888948880245, 412.7999226712827
-370.29048163848495, 412.79985569125535
-370.5224500846922, 412.7830690063004
-370.5249769172773, 412.7828539105751
-370.96783429045627, 412.75072471967445
-370.968157331753, 412.75069714075715
-371.1267014067952, 412.73241755808544
-371.2124562826009, 412.7225341085658
-371.6428376504431, 412.67289928318786
-371.6448636799596, 412.6726376074734
-371.88979633850056, 412.63353822665135
-371.8902700662842, 412.6334551865533
-372.0654205323269, 412.605531037746
-372.0665843114555, 412.60532702524694
-372.31050674031724, 412.5663736410981
-372.3105697921469, 412.56636264175705
-372.52309159420724, 412.5226313251185
-372.54989205532274, 412.5170730900691
-372.55073400051594, 412.5168842610816
-372.95472673590564, 412.43374119325443
-372.9550772201902, 412.43366273868554
-372.9732021773284, 412.4290552216803
-373.1890804081661, 412.3740558225926
-373.4068880770466, 412.3185735724767
-373.40712294121, 412.31850849476183
-373.5691738940126, 412.27719512517615
-373.56954236102877, 412.2770931143602
-373.80263270262924, 412.2053276595064
-373.8026500658856, 412.2053218288405
-373.82902987597106, 412.19720189660876
-373.82929080270856, 412.1971145507026
-374.14643787640136, 412.09953292827936
-374.14648425138034, 412.09951738865226
-374.2386042813408, 412.06581083921907
-374.386430853687, 412.0118054898278
-374.38644230038074, 412.01180091846396
-374.4314980511367, 411.9953087483729
-374.6312311071832, 411.749118227604
-374.64112732285344, 411.73667636860944
-374.64320970609526, 411.7339212898336
-374.69308161981235, 411.6724343852719
-374.9358336481042, 411.3576610500106
-374.9960719410062, 411.27947567437485
-375.002813360877, 411.27054003519356
-375.15072344507973, 411.0787427743635
-375.2006937151293, 411.0124010895245
-375.3574642966215, 410.7973401617816
-375.3575182427604, 410.7972598148075
-375.37309161970825, 410.7753572239338
-375.4456887075015, 410.67564697488785
-375.5889644763238, 410.47896288974204
-375.63527290621766, 410.4109825731925
-375.69185812013006, 410.3313026678481
-375.84918761007884, 410.1008052896972
-375.88007932271523, 410.05744775462205
-375.9113660033464, 410.0103928723188
-375.9749678216898, 409.9172841712526
-376.0031696665693, 409.8748591183946
-376.0760030439159, 409.76527516924335
-376.11539267404453, 409.70750066065574
-376.25819151277665, 409.4825194308655
-376.290795920297, 409.42963194531575
-376.30666631006693, 409.40393486318703
-376.33031129944163, 409.36666891765583
-376.40202622443314, 409.25366201627844
-376.4563063697318, 409.16021881500274
-376.558622144486, 408.9945300244705
-376.63008042631793, 408.8719078365377
-376.6381742442587, 408.8588366547612
-376.7002505658778, 408.7488255695598
-376.7466774701969, 408.66914238745045
-376.80035096262213, 408.5738884840438
-376.8658357993064, 408.4576831994594
-376.8660814582714, 408.45719508174136
-376.9466489180818, 408.3041138237331
-377.0144506967357, 408.16995769276843
-377.0160693251961, 408.1668736011705
-377.04278087463797, 408.11608185003655
-377.074598809162, 408.047032320893
-377.07749901290003, 408.041443569669
-377.19178149584286, 407.81644615982117
-377.2083564440675, 407.7789315547025
-377.2266541694963, 407.7393657636098
-377.2850870382209, 407.606539156644
-377.2963496379116, 407.582190889414
-377.30056935763537, 407.57135741263767
-377.3725704052391, 407.40772331898387
-377.41341772500607, 407.31483343661125
-377.49450977151844, 407.0939254567453
-377.49604098988937, 407.0899976166907
-377.49619742606944, 407.0895976520247
-377.5076089425439, 407.05819208892717
-377.5079201051386, 368.2761743881922
-377.51311856069435, -401.75761143890486
-377.50486940503845, -401.78295244391416
-377.50356303696026, -401.78614859106614
-377.3722705280853, -402.10740369485166
-377.36251385087405, -402.13127141720713
-377.2933825886322, -402.3002930763156
-377.27759101129993, -402.33314699532167
-377.20762819410095, -402.478734990074
-377.16359042410465, -402.570308467017
-377.02635378003845, -402.8556861213917
-377.0228785579085, -402.8620433536339
-377.0211657917572, -402.8651638724597
-376.94301869935896, -403.00879456106406
-376.7983874714447, -403.27459946457657
-376.75802111282985, -403.3488293943673
-376.7056140339447, -403.4451610247414
-376.62971176361464, -403.571575268631
-376.5550097858978, -403.69594871341815
-376.43532202325775, -403.8952051845531
-376.33360475660095, -404.06449814193707
-376.3089880921716, -404.10221396303524
-376.2917956745697, -404.1285708839629
-376.1061109569133, -404.4130290195385
-375.99974245191345, -404.5760313967317
-375.9400788865661, -404.6675996032624
-375.9129199421478, -404.70923535746175
-375.8490186623857, -404.80043735644097
-375.6858691608978, -405.03322892656865
-375.49711112532873, -405.30256915407074
-375.4464587605072, -405.3748383868793
-375.371482224048, -405.47526051878657
-375.3549060261322, -405.4974759944731
-375.0431536749451, -405.9152529335302
-375.0019702351166, -405.97043868944036
-374.9437858262762, -406.04840062908033
-374.93773073316345, -406.0565139616751
-374.6389930676627, -406.43465420197884
-374.6272143757416, -406.44956233507776
-374.4314980511367, -406.69709643888297
-374.3899400496548, -406.7136660177684
-374.389933469291, -406.71366842510946
-374.237962793237, -406.7646306241634
-374.2379436929152, -406.76463759706434
-373.83350006409603, -406.9001399978139
-373.83329684425075, -406.90020252593075
-373.83327993560886, -406.9002077548149
-373.80750896497295, -406.90882333689626
-373.8073530469469, -406.90887136565624
-373.4085186330826, -407.019176746656
-373.408340968115, -407.01922204006746
-373.1945434169371, -407.0785760281513
-373.1942546220595, -407.078649589028
-373.1939681191428, -407.07872247647026
-373.19394405251944, -407.07872864462996
-372.97252340069247, -407.1282551722084
-372.97189072279923, -407.1283853811941
-372.5544512692883, -407.22200164377807
-372.5543972929455, -407.2220128373632
-372.5539690524216, -407.2221010286638
-372.5262474538016, -407.2269751845619
-372.52574822313784, -407.22705491436295
-372.06709049754807, -407.3074557219905
-372.0666457831478, -407.30752661999895
-371.8929832539949, -407.33796600169654
-371.89231533715736, -407.33807282299193
-371.2157610490575, -407.42538156909313
-371.2142747185411, -407.42555257775
-371.2139782338603, -407.42558700871894
-371.21342980348106, -407.425650104958
-371.12658746354975, -407.4331787760896
-371.12501246327656, -407.4332930607921
-370.5230553273426, -407.4844558738398
-370.5220799952648, -407.48452613148015
-370.5215630699794, -407.48454210992423
-370.1652427632067, -407.49951049170653
-370.16368155599366, -407.4995575641851
-369.8245097656262, -407.5140628959042
-369.82350168829623, -407.51409376243265
Holes:
Exterior:
-309.36079478208046, -321.6810192951608
-309.36229907397933, -322.3393153204371
-309.3817257470931, -345.4228942601823
-291.42231548819234, -348.60370573693984
-263.7857548142998, -353.5409368480658
-245.95396608472595, -356.7265598031627
-245.95396608472595, -384.16868672777645
-245.95396608472583, -385.75770299163923
-258.05928325599814, -385.75770299163923
-260.00067645968613, -385.75770299163923
-260.00067645968613, -399.8066913292493
-260.00067645968613, -401.75761143890486
-245.95396608472583, -401.75761143890486
-245.95382881187072, -401.7592053292794
-245.95292996976855, -401.7696418847988
-245.95263030973695, -401.77312127072037
-245.95215904382724, -401.778593191561
-245.95198628590242, -401.7805991030214
-245.95169648391663, -401.7839640260791
-245.95158424179044, -401.7852672818783
-245.95138810902984, -401.7875446011529
-245.9513093664359, -401.78845889016105
-245.95116784017296, -401.7901021673256
-245.95110956312203, -401.7907788286381
-245.95100263827305, -401.7920203449412
-245.94984621167907, -401.8054477426158
-245.9426667388259, -401.889386696425
-245.8972663894981, -402.41557042327986
-245.89207917573788, -402.47638895936166
-245.85944561736812, -402.85733337284665
-245.85936159253833, -402.8583101621436
-245.81357377489542, -403.03698826564266
-245.8065762292798, -403.06455824437586
-245.78421260109906, -403.1527623811129
-245.64303919749796, -403.7048933674619
-245.63641078967464, -403.7309967727265
-245.6359688715603, -403.7320595197212
-245.592559092662, -403.90175280855095
-245.5675050194983, -403.96133536968193
-245.40940194360041, -404.3333793515985
-245.37642497172737, -404.4118054908478
-245.37391516418393, -404.4160241244415
-245.1547012367388, -404.93171068843907
-245.15286365744782, -404.93481557149494
-245.14116319256107, -404.9540753806198
-245.09150388761418, -405.03788362143996
-244.7787718483837, -405.5587134823707
-244.75201268639478, -405.6038421205161
-244.74605764141586, -405.61154607851716
-244.54882664063518, -405.9400455209361
-244.52581972775454, -405.96978047986426
-244.45184102452106, -406.0654770358828
-244.44134167194193, -406.0763715907819
-244.29715739785775, -406.26011715932975
-243.90416642253513, -406.7606798948697
-243.77907317172264, -406.920032158019
-243.72760866284523, -406.97333297806887
-243.4071375295356, -407.29984184176556
-243.34378555388514, -407.3654856564038
-243.32805586622737, -407.378902330774
-242.85073217714591, -407.86507600650197
-242.76397395175445, -407.9390661890417
-242.2280059990428, -408.3876085897058
-242.18286933969034, -408.4260688972006
-242.16181375431108, -408.4411050253792
-241.77031824232017, -408.7687441151662
-241.74220046952166, -408.7887753142355
-241.57031582354557, -408.9089493870425
-241.46969233588015, -408.98076674673706
-240.85515513942903, -409.41046112588145
-240.83518344366496, -409.42471423391356
-240.5712260035706, -409.60918542144077
-240.54506895248187, -409.6249646518572
-240.48090154167585, -409.66363507973585
-240.09297321055294, -409.8926257931227
-239.9916706114209, -409.95372091758014
-239.96126322746773, -409.9692893304066
-239.18342368893263, -410.4278848610296
-239.07680910457054, -410.4824735580746
-238.44022729323535, -410.80082834843904
-238.36437577317895, -410.83965429306454
-238.3305576931357, -410.85436209298285
-237.69456523910935, -411.172416014354
-237.6751262959674, -411.1808616852678
-236.76106770583033, -411.5681406975629
-236.62433473577755, -411.6276003160099
-236.58088958096323, -411.6464626590159
-236.5439543076252, -411.66004098061467
-236.08848095943074, -411.8531767858478
-236.02527725408834, -411.876433778473
-235.6584860945818, -412.00751242577695
-235.50700158159248, -412.0631891763341
-234.65399293830876, -412.3682485134663
-234.61419873142052, -412.38051601335223
-234.3759862925864, -412.4657567776782
-234.26232805940185, -412.5007602544988
-233.6135039974414, -412.6945773812877
-233.49786811155923, -412.7301868615474
-233.4552454423847, -412.74101153797733
-232.56856616441598, -413.0058827597276
-232.56587748914546, -413.00655491273125
-231.60770050294695, -413.2417312273399
-231.4385947076364, -413.28466759891796
-231.3674213348212, -413.3027592620187
-231.32131369082288, -413.31217628822077
-230.67838038788284, -413.4699348723115
-230.62163791081582, -413.4815180705119
-230.3082018906149, -413.543030106122
-230.11223660293706, -413.5830434438922
-229.12869014333603, -413.77600749551704
-229.07848139186535, -413.78391714010405
-228.71824399930665, -413.8545846416651
-228.59958958574714, -413.87327583892574
-227.9559102096456, -413.969977230567
-227.81297292378747, -413.9925188527729
-227.7658169996223, -413.9978578238385
-227.75857062464502, -413.9986739765965
-226.7015338380087, -414.15732805067654
-226.51257082079314, -414.1787635567834
-225.5054970782245, -414.2858713369034
-225.42576841289826, -414.29492794152554
-225.3672383228071, -414.2990598248065
-224.64181961904762, -414.3761246926115
-224.57872666844298, -414.3805925434109
-224.2482159579805, -414.4017291640333
-224.0360880786534, -414.41675434094185
-222.96186108639495, -414.4854459827995
-222.90058443221153, -414.48734053775587
-222.55314051032383, -414.50951719635714
-222.4093809766906, -414.5139126232212
-221.66945070386657, -414.52981972310334
-221.5502563430381, -414.53345435266027
-221.46964739774432, -414.53391884005225
-220.44951051831947, -414.5558671663301
-220.3697473790411, -414.5576511368233
-220.35399049878833, -414.55775181976423
-220.3473444583933, -414.6354022424857
-220.31663769066404, -415.02840916839705
-220.31273476824867, -415.0742746294635
-220.29451534285386, -415.3065391184664
-220.29360874337613, -415.3170153189697
-220.25487918411795, -415.4768392197055
-220.24953902791265, -415.49801099698294
-220.23006447537318, -415.5752040564116
-220.13528296707568, -415.9657313714642
-220.1288795962514, -415.99106750926416
-220.09779932110712, -416.11914588178036
-220.0968159204623, -416.1230164342329
-220.0769434992684, -416.1703900185623
-220.04354227110844, -416.2501342608763
-220.04265911200946, -416.2515980121247
-219.9346307482317, -416.51026685092677
-219.7630953455241, -416.9203848134259
-219.72166690582367, -416.9903125701449
-219.51058516258138, -417.3420736822103
-219.4787372976583, -417.3957949007103
-219.4738500993834, -417.4020878979238
-219.29261600106952, -417.7044831746112
-219.28148796288212, -417.7188177653244
-219.22480906572775, -417.7918027070144
-219.20326783800408, -417.81956009311136
-219.19222849633604, -417.8309182665646
-219.13545351348967, -417.90271401411115
-218.84648773129243, -418.26802271408803
-218.69019716976243, -418.4656420358903
-218.65871501793083, -418.49806566052985
-218.49826725490095, -418.659148993624
-218.4277418528102, -418.7317516176308
-218.07796192768637, -419.0831239771192
-218.05762526521414, -419.1003439379208
-217.96005825758368, -419.1982910993434
-217.90218410521743, -419.2473033275483
-217.8466481194739, -419.29431649427323
-217.81848118328378, -419.3142792110267
-217.81697012491054, -419.31535501481454
-217.52267816298263, -419.55678313721216
-217.10792218786378, -419.8971401248608
-217.0178298985603, -419.96094712436326
-216.9849358209583, -419.9842403455161
-216.52940074195146, -420.29499891511216
-216.48900804181687, -420.31917114053596
-216.13997075612747, -420.5572684656753
-216.11477711132216, -420.5723352628186
-215.9883078572159, -420.6448833041508
-215.88272324680145, -420.70802364561774
-215.36812846845385, -421.00257237047896
-215.31597922438914, -421.02901157294133
-215.0630471186214, -421.17376775792985
-215.00563871453653, -421.2028621369499
-214.92758660128698, -421.2424349218359
-214.88983661963186, -421.25867711542526
-214.86177996938727, -421.2707626215574
-214.5760993415032, -421.40878790504314
-213.88505763272565, -421.74222376218404
-213.79041485820858, -421.7829302736794
-213.7490687937809, -421.8007265406268
-213.2826467859934, -421.99021953020645
-213.1996742793151, -422.0204566120402
-212.61451970986275, -422.2582995489116
-212.6102101929681, -422.2598726101312
-212.4788052249819, -422.3077390711455
-211.81361577680525, -422.533827129355
-211.7141630781183, -422.5642142211389
-211.26054813169196, -422.7183754811811
-211.2191091397391, -422.7310814110621
-211.01914409980702, -422.7871792239566
-210.92556555533895, -422.8157493324973
-210.87615520137024, -422.8281968459068
-210.19836766509275, -423.01857012927087
-210.1328702766608, -423.03510564820715
-209.83334427875593, -423.11922658976783
-209.75063555247596, -423.14007788810954
-209.7024895638616, -423.15220818548545
-209.5983193409479, -423.1733283778102
-209.57045541068373, -423.17898022675
-209.17635565579621, -423.2685390619654
-208.3430716482676, -423.4578571989172
-208.2184247045194, -423.48311135826424
-207.62025393295312, -423.58923037865526
-207.46987197799604, -423.6127861357701
-206.80046501049503, -423.7316996615418
-206.78726303680253, -423.73376749188435
-206.68585079409502, -423.7496636719849
-206.624395628059, -423.7566198447826
-205.81541413923264, -423.86245433628864
-205.70647179091907, -423.87480437425916
-205.21663588013905, -423.938873949717
-205.15933279490503, -423.94535878198735
-205.11118148903824, -423.9507823249954
-204.84951578786115, -423.97333973578594
-204.72895596207388, -423.9819526615605
