Exterior:
115.3270567672389, 187.91880388525115
111.73957257242762, 187.4572112450179
111.73957257242762, 187.77399772540065
111.73957257242762, 194.06388543935384
110.45958225974925, 193.90035576001188
92.5383701798495, 191.61076806874837
92.5383701798495, 189.11804378077468
92.5383701798495, 181.94587850261374
92.5383701798495, 171.9194722643847
92.5383701798495, 166.0045745262679
92.5383701798495, 114.56504082624008
92.5383701798495, 86.16294165861535
92.5383701798495, 62.91405983129939
92.5383701798495, 50.077297914939784
92.5383701798495, 26.73165918329557
92.5383701798495, 17.5253580561961
92.5383701798495, 4.688572391188007
92.5383701798495, -67.33453047467759
92.5383701798495, -90.58341230199346
92.5383701798495, -96.49829816578617
92.5383701798495, -124.90044987870783
92.5383701798495, -176.33998357873566
92.5383701798495, -186.36633044534375
92.5383701798495, -193.5384813251804
92.5383701798495, -196.03117681650554
97.19242009117897, -196.62578063274754
111.73957257242762, -198.48433233408366
111.73957257242762, -198.16754951195463
111.73957257242762, -191.87773443369304
112.7417345499598, -192.00667630413864
115.3270567672389, -192.33931343254125
134.23141173788667, -194.7716177347716
141.835855531412, -195.75003362802897
141.8358555314121, -200.10391686597643
141.8358555314121, -202.36113287119304
146.9749336696177, -203.02816053693923
154.63584332438074, -204.02250982431804
154.63584332438074, -137.42545124837625
154.63584332438074, -70.47545171884929
154.63584332438074, -36.25263119778992
154.63584332438074, 66.05492853017415
154.63584332438086, 133.00496630748938
154.63584332438074, 199.60206292958821
146.9749336696177, 198.60766797958598
141.835855531412, 197.9406096825179
141.835855531412, 193.58680181212674
141.8358555314121, 191.3296248802718
115.3270567672389, 187.91880388525115
Holes:
Exterior:
-139.4032102219121, 213.2329403268658
-139.45095559638696, 213.1786165793087
-139.54558946391955, 213.07682220438724
-141.30350838831748, 211.08422987660757
-141.40112662250624, 210.95906513107414
-141.44484108721804, 210.90051664721085
-141.67791416410319, 210.60171507220403
-143.0060388712601, 208.82778181103055
-143.08626210077466, 208.70440707831875
-143.10748642420117, 208.67052142317084
-143.38931019948018, 208.23713676483968
-144.3423985792798, 206.72135790378812
-144.41992962291215, 206.57741286826354
-144.4457413970489, 206.52772293104962
-144.73074003518684, 205.99845734728186
-145.41861697430988, 204.67642885323045
-145.48146137651975, 204.53171404575946
-145.49512493252155, 204.4989874511337
-145.74819057918023, 203.91591408734246
-146.23223841994854, 202.7562179758086
-146.27989650984864, 202.61422169624294
-146.28700261353447, 202.59212242518052
-146.49159370413838, 201.98231091203908
-146.81587915053854, 200.97267433895638
-146.8477433031967, 200.8408350345939
-146.85564517572448, 200.80629965036903
-147.00396439855467, 200.19228106990502
-147.21332105875535, 199.2782094638111
-147.2314286083548, 199.15752586440493
-147.2345325886614, 199.13494042452484
-147.32437571503817, 198.53629486762563
-147.44029750657432, 197.6902757034793
-147.4471777226173, 197.57638522274675
-147.44755819778504, 197.56781460109144
-147.48221492683956, 196.99301981368671
-147.5191093619743, 196.19013049999836
-147.51998722534847, 196.07575677724446
-147.51998722534847, 189.20885675495902
-147.51998722534847, 185.802226175243
-147.51998722534847, 178.93526475784554
-147.51998722534847, 175.52865464316685
-147.51998722534847, 168.6617341558441
-147.51998722534847, 165.25508311109073
-147.51998722534847, 158.3881421587306
-147.51998722534847, 154.98151157901458
-147.51998722534847, 148.1145910916918
-147.51998722534847, 144.70796051197578
-147.51998722534847, 137.8410195596157
-147.51998722534847, 134.4343685148623
-147.51998722534847, 127.56744802753954
-147.51998722534847, 124.16079698278617
-147.51998722534847, -59.658799066108806
-147.51998722534847, -66.52571955343157
-147.51998722534847, -69.93232966811024
-147.51998722534847, -76.79925015543304
-147.51998722534847, -80.20590120018639
-147.51998722534847, -87.07282168750918
-147.51998722534847, -90.47947273226254
-147.51998722534847, -97.76064650530756
-147.51998722534847, -101.16725661998625
-147.51998722534847, -108.03417710730903
-147.51998722534847, -111.44078722198772
-147.51998722534847, -118.30774863938517
-147.51998722534847, -121.71435875406385
-147.51998722534847, -128.5813201714613
-147.51998722534847, -131.98797121621467
-147.51998722534847, -138.85493263361212
-147.51998722534847, -142.26150181821615
-147.51998722534847, -149.12842230553892
-147.51998722534847, -152.5350733502923
-147.51998722534847, -159.40199383761507
-147.51998722534847, -162.8086448823684
-147.51998722534847, -169.67556536969118
-147.51998722534847, -173.08221641444456
-147.51998722534847, -179.94913690176733
-147.51998722534847, -183.35578794652068
-147.51998722534847, -190.22270843384345
-147.51998722534847, -193.6294004086715
-147.51998722534847, -200.4962799659196
-147.4833778052713, -201.29949276913297
-147.4519766040388, -201.98843694834147
-147.3360714453371, -202.84368984214134
-147.2395315091061, -203.5560486426774
-147.02772222569456, -204.49366241479382
-146.86186112885468, -205.22787786631022
-146.52858558695357, -206.27369149924746
-146.2926686103558, -207.01399542002116
-145.80072424374475, -208.19951871065106
-145.50116417103482, -208.92142034677897
-144.7975559293501, -210.28363391792936
-144.45281392027857, -210.9510681739274
-143.465071767381, -212.5302430030816
-143.11273158083486, -213.09355474619304
-141.7472043442766, -214.92793395505535
-141.45162501334437, -215.32500005869304
-139.59768258939414, -217.43859649813416
-139.45469397897307, -217.60161138681804
-138.15025897054113, -218.86943815902782
-138.15025897054113, -216.73747187205953
-138.15025897054113, -213.56515152573644
-138.15025897054113, -210.9729289630241
-138.15025897054113, -208.8130364416222
-138.15025897054113, -206.9779729196429
-138.15025897054113, -205.38901490644372
-138.15025897054113, -203.98736350606436
-138.15025897054113, -202.72847759430886
-138.15025897054113, -201.57801706196523
-138.15025897054113, -200.4962799659196
-132.56030357948066, -200.4962799659196
-127.66532412280003, -200.4962799659196
-123.86498968227909, -200.4962799659196
-120.97966222614014, -200.4962799659196
-118.8146756482505, -200.4962799659196
-117.20222477237951, -200.4962799659196
-115.90848472859341, -200.4962799659196
-115.00502349680846, -200.4962799659196
-114.38934068122512, -200.4962799659196
-113.98833343084766, -200.4962799659196
-113.75200099027711, -200.4962799659196
-113.64587226977312, -200.4962799659196
-113.63387135117512, -200.4962799659196
-113.63387135117512, -200.50664711689657
-113.63387135117512, -200.59907855854485
-113.63387135117512, -200.8077565121933
-113.63387135117512, -201.17130968712675
-113.63387135117512, -201.7540787048057
-113.63387135117512, -202.66757168038677
-113.63387135117512, -204.11295271931584
-113.63387135117512, -206.18513877760807
-113.63387135117512, -209.57947940380745
-113.63387135117512, -215.0276371629281
-109.15610720609425, -213.045437757008
-106.93398089436926, -212.06175542978679
-104.3165400559501, -211.07170621907272
-99.85222430257238, -209.3830750098649
-99.53409470346935, -209.28100368918302
-98.85376260371606, -209.0627203351038
-98.85376260371606, -206.2933235565326
-98.85376260371606, -203.9765707124029
-98.85376260371606, -202.51236342569453
-98.85376260371606, -201.57826249119026
-98.85376260371606, -200.9955352868514
-98.85376260371606, -200.66105238607915
-98.85376260371606, -200.5128971249002
-98.85376260371606, -200.4962799659196
-95.5439034272938, -200.4962799659196
-91.521433566273, -200.4962799659196
-91.521433566273, -200.51599771881007
-91.521433566273, -200.69179725426352
-91.521433566273, -201.0886912835742
-91.521433566273, -201.78014949439765
-91.521433566273, -202.88854422196766
-91.521433566273, -204.6259577890769
-91.521433566273, -206.78748982329668
-87.48318050597675, -205.71183128370586
-85.43144793538488, -205.16531683115397
-82.53301771240751, -204.54427162112478
-78.03490252522863, -203.5804627051774
-77.60465177448884, -203.50882853137088
-76.74119267382434, -203.36506776120268
-76.74119267382434, -202.18710593691705
-76.74119267382434, -201.27647173711202
-76.74119267382434, -200.7537716358892
-76.74119267382434, -200.52224778269334
-76.74119267382434, -200.4962799659196
-71.56887309050501, -200.4962799659196
-69.40890768471115, -200.4962799659196
-69.40890768471115, -200.52534835797664
-69.40890768471115, -200.78451631937642
-69.40890768471115, -201.36962717420826
-69.40890768471115, -202.20051733839546
-65.30201694032041, -201.69985383015526
-63.236471128744256, -201.44804693369304
-60.312916177010266, -201.21507798230033
-55.634542417806756, -200.84227300791179
-55.284921427224276, -200.82860953427235
-54.628754888922344, -200.80296601045464
-54.628754888922344, -200.5315983846068
-54.628754888922344, -200.4962799659196
-47.59387282901014, -200.4962799659196
-47.2963818031493, -200.4962799659196
-47.2963818031493, -200.5300737523104
-44.51594322996027, -200.50347049565158
-43.764425230306756, -200.4962799659196
-43.764425230306756, -197.8609104855449
-43.764425230306756, -196.59145704280124
-43.764425230306756, -194.6908276054975
-43.764425230306756, -193.97143105479284
-43.764425230306756, -192.81801653618822
-43.764425230306756, -185.5378601661149
-37.71282971434073, -186.28859245442166
-30.964437437338006, -187.12576604990397
-30.964437437338006, -178.57414438535523
-30.964437437338006, -173.93736578134929
-30.964437437338006, -163.41668562704294
-30.964437437338006, -156.44400335459147
-30.964437437338006, -114.88798435624571
-30.964437437338006, -87.34633184580241
-30.964437437338006, -70.80678002363794
-30.964437437338006, -45.85119939951334
-30.964437437338006, -24.114797013851245
-30.964437437338006, -11.06147150722683
-30.964437437338006, 41.430752504783534
-30.964437437338006, 57.970304326948
-30.964437437338006, 82.92588495107259
-30.964437437338006, 110.46755266652413
-30.964437437338006, 152.0235946068343
-30.964437437338006, 158.9962464692693
-30.964437437338006, 169.5168807396468
-30.964437437338006, 174.15364593193766
-30.964437437338006, 182.70524286122884
-37.71282971434073, 181.86810948933734
-43.764425230306756, 181.1174132713851
-43.764425230306756, 188.39753250973865
-43.764425230306756, 189.55094114546625
-43.764425230306756, 190.27033402695974
-43.764425230306756, 192.1709537702904
-43.764425230306756, 193.44040073831198
-43.764425230306756, 196.07575677724446
-47.2963818031493, 196.10965174263643
-47.2963818031493, 196.07575677724446
-53.845597960880355, 196.07575677724446
-54.628754888922344, 196.07575677724446
-54.628754888922344, 196.1111809397002
-54.628754888922344, 196.3824574376685
-55.634542417806756, 196.42174981923665
-56.699697949669485, 196.5066287325545
-63.236471128744256, 197.0275237450179
-69.40890768471115, 197.78005749964493
-69.40890768471115, 196.94910398553313
-69.40890768471115, 196.3639931307013
-69.40890768471115, 196.10491220041544
-69.40890768471115, 196.07575677724446
-74.3640836598546, 196.07575677724446
-76.74119267382434, 196.07575677724446
-76.74119267382434, 196.10180234197261
-76.74119267382434, 196.33324844721406
-76.74119267382434, 196.85594854843688
-76.74119267382434, 197.76665217812615
-76.74119267382434, 198.9445579744031
-78.03490252522863, 199.15993951650228
-79.33086383436262, 199.4376378726927
-85.43144793538488, 200.74486993642415
-91.521433566273, 202.36701199232093
-91.521433566273, 200.20550208100283
-91.521433566273, 198.46802103329253
-91.521433566273, 197.3596790248753
-91.521433566273, 196.66816809489907
-91.521433566273, 196.2712740655884
-91.521433566273, 196.09553356532322
-91.521433566273, 196.07575677724446
-94.88266111066798, 196.07575677724446
-98.85376260371606, 196.07575677724446
-98.85376260371606, 196.09242368819807
-98.85376260371606, 196.24052919740402
-98.85376260371606, 196.57501209817627
-98.85376260371606, 197.15778373164193
-98.85376260371606, 198.0918402370194
-98.85376260371606, 199.55610439308208
-98.85376260371606, 201.87283352565234
-98.85376260371606, 204.6422352934013
-99.85222430257238, 204.96258996816243
-100.77071472423131, 205.31000974692654
-106.93398089436926, 207.6412703880843
-113.63387135117512, 210.6071869663985
-113.63387135117512, 205.15898617469273
-113.63387135117512, 201.7646400086186
-113.63387135117512, 199.69245021720124
-113.63387135117512, 198.2470839714939
-113.63387135117512, 197.33355551613056
-113.63387135117512, 196.75081421699642
-113.63387135117512, 196.38723332351816
-113.63387135117512, 196.1785553698697
-113.63387135117512, 196.08615496759563
-113.63387135117512, 196.07575677724446
-113.64587226977312, 196.07575677724446
-113.75200099027711, 196.07575677724446
-113.98833343084766, 196.07575677724446
-114.38934068122512, 196.07575677724446
-115.00502349680846, 196.07575677724446
