Exterior:
-60.86292419025517, -16.802650219168683
-60.86100784296582, -24.523533759635864
-60.86509314910404, -27.497666141652335
-60.86104344615342, -30.45305309794454
-60.86291470224319, -38.26066083806656
-55.28784024018864, -39.34694824740936
-48.81751443964845, -40.607651462400845
-48.81182103424726, -28.2220501843969
-48.811815367756026, -26.87124517400281
-48.81748487519235, -14.570526169432675
-55.2117822285104, -15.755451333857579
-60.86292419025517, -16.802650219168683
Holes:
Exterior:
-60.86292419025517, 16.24160653419175
-54.13294400176096, 14.994447530580358
-48.81748487519235, 14.009450881937273
-48.81748487519235, 23.122531448669722
-48.811815367756026, 26.310169886507413
-48.81748487519235, 35.48007528014823
-48.81751443964845, 40.04662720173742
-55.28784024018864, 38.78591383893443
-55.292242332026944, 38.78507676145991
-60.86291470224319, 37.69966184451648
-60.864756994830714, 37.1215293224781
-60.86104344615342, 29.89201074128979
-60.86509314910404, 26.93660737617504
-60.86100784296582, 23.962458472140458
-60.86292419025517, 16.24160653419175
Holes:
Exterior:
27.64071581234748, 22.63151139545378
23.759154027829027, 21.82321802854415
22.49386405301675, 21.55972166199455
17.490142713065325, 20.517764053029648
17.490142713065325, 32.03793260933801
17.490142713065325, 34.24067970244371
20.240740648199335, 33.70474892773417
22.49386405301675, 33.265746863333554
27.64071581234748, 32.26289297112414
27.64071581234748, 36.35877177913603
27.640745471829177, 39.09455698301226
27.640745471829177, 49.20594673757069
27.64071581234748, 54.479615183563354
22.49386405301675, 54.415918182724425
17.01840296348746, 54.34982290172576
16.851104627127825, 54.348025283498394
14.116882244384897, 54.31478531968658
14.116882244384897, 57.35312802493011
14.116882244384897, 59.996130990925124
14.116882244384897, 60.80286674351958
14.116882244384897, 67.13639090884118
12.82927648705504, 67.10890932769829
2.5635802086453623, 67.02472421615674
1.1841164030799973, 67.01341201448717
-9.609632361171862, 66.841319138485
-11.748473244905654, 66.83336302331858
-11.748473244905654, 66.24928122336352
-11.748473244905654, 65.41646342102146
-11.748473244905654, 59.90758744730802
-11.748473244905654, 58.299416672589075
-11.748473244905654, 54.00926287695673
-17.99867686113612, 53.93611363122649
-26.25017406870188, 53.842245827214235
-26.250179359051117, 46.0377235554109
-26.250179359051117, 40.83759900587289
-26.25017406870188, 37.41360781807401
-26.25017406870188, 30.706156165297937
-17.99867686113612, 32.31389338935269
-13.772197296542117, 33.13739945207178
-8.109832872872175, 34.240679702443714
-8.109832872872175, 24.392097258156756
-8.109832872872175, 23.29259454193736
-8.109832872872175, 20.11683937041246
-17.99867686113612, 21.949320644326512
-19.891203082577704, 22.30000824880447
-26.25017406870188, 23.478369280534654
-26.250202398262672, 13.174491158808175
-26.250202398262672, -3.733600185298795
-26.250202398262672, -13.735490152358265
-26.25017406870188, -17.37430825514864
-26.25017406870188, -24.039405525081083
-17.99867686113589, -22.51035103103212
-13.772197296542117, -21.727137406828817
-8.109832872872175, -20.67783836396254
-8.109832872872175, -24.953096251706835
-8.109832872872175, -34.801678695993786
-17.99867686113589, -32.874892382902765
-19.891203082577704, -32.50618210148504
-26.25017406870188, -31.267192409844366
-26.250179359051117, -41.39859799942296
-26.250179359051117, -46.59872254896097
-26.25017406870188, -49.241784018275155
-26.25017406870188, -54.40324482076431
-19.209935492816385, -54.485161525492785
-11.748473244905654, -54.570261870506805
-11.748473244905654, -58.86046679417866
-11.748473244905654, -59.634754272029404
-11.748473244905654, -60.4686627348034
-11.748473244905654, -65.97747079130278
-11.748473244905654, -66.81028021691363
-11.748473244905654, -67.39436201686868
-9.609607575910104, -67.40233103214365
1.1842925963992457, -67.57441456435572
2.5635801863570578, -67.58572381892671
12.82929207382631, -67.66990851698623
14.116882244384897, -67.69738990239128
14.116882244384897, -61.36379041830481
14.116882244384897, -60.55706227753802
14.116882244384897, -57.91409080936929
14.116882244384897, -54.87582052234757
16.489714063862266, -54.904635634892074
16.851104627127825, -54.90902427704848
17.01840296348746, -54.9108418688117
22.49386405301675, -54.97697484187912
27.64071581234748, -55.040667723758915
27.64071581234748, -51.87968019160219
27.640745471829177, -49.76698408399364
27.640745471829177, -39.65555597656235
27.64071581234748, -32.823891964674225
23.759154027829027, -33.58019422653969
22.49386405301675, -33.82672722854294
17.490142713065325, -34.80167869599379
17.490142713065325, -32.59893160288809
17.490142713065325, -21.078763046579727
20.240740648199335, -21.65153803803117
22.49386405301675, -22.120720655544623
27.64071581234748, -23.192510389003854
27.64071581234748, -19.058393369971927
27.640674550658105, -16.324631344023516
27.640674550658105, 4.6685925579841445
27.640674550658105, 15.763632350473442
27.64071581234748, 22.63151139545378
Holes:
Exterior:
-39.257252260192445, 53.691982529277986
-46.0126300962238, 53.61857178573125
-46.01261862875526, 50.737179701757
-46.01261862875526, 43.050712660206614
-39.257252260192445, 43.116354086433326
-33.06329057777634, 43.18191577981979
-33.063257545411716, 46.66405489822142
-33.063257545411716, 53.76403840706456
-34.87192465073372, 53.74371614495261
-39.257252260192445, 53.691982529277986
Holes:
Exterior:
-39.257252260192445, -54.25298152282807
-33.063257545411716, -54.32503740061463
-33.06329057777634, -44.04288044000265
-33.06329057777634, -43.74291477336986
-39.257252260192445, -43.67735307998341
-43.20710970599066, -43.64015431309263
-46.01261862875526, -43.6117116537567
-46.01261862875526, -51.29817869530709
-46.0126300962238, -51.30103325792684
-46.0126300962238, -54.179570779281335
-39.257252260192445, -54.25298152282807
Holes:
Exterior:
-39.257252260192445, 10.91952796904527
-46.0126300962238, 10.919527969045268
-46.0126300962238, 4.798619960030437
-46.0126300962238, -11.480526962595357
-39.257252260192445, -11.480526962595356
-33.063232969210276, -11.480526962595357
-33.063232969210276, 9.347501223346812
-33.063232969210276, 10.919527969045268
-39.257252260192445, 10.91952796904527
Holes:
Exterior:
-39.257252260192445, 25.88867260845927
-45.263153185372175, 27.001604995412457
-33.063257545411716, 29.378672649469365
-33.06329057777634, 42.7264522102198
-33.06329057777634, 43.11626534325025
-39.257252260192445, 41.909395755521516
-43.20710970599066, 41.139798898601434
-46.0126300962238, 40.59315824154162
-46.0126300962238, 30.60944057601167
-46.01261106325319, 27.14048514652924
-46.0126300962238, 17.219822548712617
-46.01263059440885, 13.489689182953569
-39.257252260192445, 12.237894538134881
-33.063232969210276, 11.090158102123102
-33.063257545411716, 15.572581418819736
-33.063257545411716, 24.74088047808503
-39.257252260192445, 25.88867260845927
Holes:
Exterior:
-39.257252260192445, -42.4703947490716
-33.06329057777634, -43.67726433680032
-33.063257545411716, -39.16628363203354
-33.063257545411716, -29.93972288460974
-39.257252260192445, -28.732870462926904
-45.263153185372175, -27.562680282907856
-33.063257545411716, -25.30193071322541
-33.063232969210276, -12.609165942504447
-33.063232969210276, -11.651157095673192
-39.257252260192445, -12.798930024860919
-43.20710970599066, -13.530879243794253
-46.01263059440885, -14.050764470448971
-46.01261110368864, -27.41665299410496
-46.01261106325319, -27.701558851741552
-46.0126300962238, -41.15415723509171
-39.257252260192445, -42.4703947490716
Holes:
Exterior:
-75.4627470125879, -43.31914919230321
-75.50635054067038, -55.657686434556716
-75.5573197271342, -66.74060900238668
-56.69933285943807, -66.8799052344022
-48.8285114803914, -66.95629330748972
-48.8285114803914, -58.39601561399365
-48.8285114803914, -50.66683524021396
-48.8285114803914, -43.59278204782448
-55.300243304569904, -43.53099967157643
-70.1918980606813, -43.36744477003791
-73.00693990184413, -43.33774401640679
-73.89518065892094, -43.32965628239252
-74.32670739315859, -43.328449203738806
-74.85499014217044, -43.32389304428132
-75.4627470125879, -43.31914919230321
Holes:
Exterior:
-75.4627470125879, 42.75807390480781
-74.85499014217044, 42.76281775678592
-73.89518065892094, 42.76858917363542
-70.1918980606813, 42.80638459833054
-48.8285114803914, 43.03178305427439
-48.8285114803914, 50.10583624666388
-48.8285114803914, 57.83501662044356
-48.8285114803914, 66.39529431393962
-56.69933285943807, 66.3189062408521
-62.28300475010201, 66.2647537398841
-75.5573197271342, 66.17961000883655
-75.4679411254333, 43.75539253616234
-75.4627470125879, 42.75807390480781
Holes:
Exterior:
-75.5573197271342, 10.919527969045266
-75.4676798115861, 0.1926762697186023
-75.4676153051314, -0.28079493654095133
-75.4676798115861, -0.7542598129338602
-75.5573197271342, -11.48052696259536
-72.08121577207726, -11.48052696259536
-67.62786353317165, -11.48052696259536
-64.54919609196895, -11.48052696259536
-60.872590133932135, -11.480526962595357
-51.14520198941682, -11.480526962595357
-48.81751443964845, -11.480526962595357
-48.81751443964845, -4.062051953800416
-48.81751443964845, 10.919527969045268
-55.22856627481838, 10.919527969045268
-57.683634439461684, 10.919527969045268
-59.38508006853431, 10.919527969045268
-64.54919609196895, 10.919527969045266
-67.62786353317165, 10.919527969045266
-72.08121577207726, 10.919527969045266
-75.5573197271342, 10.919527969045266
Holes:
Exterior:
52.54239539682635, 44.19697550008335
58.58880063690685, 44.276818757899804
70.12194641371025, 44.43052246917468
79.97705704415739, 44.56594128727281
80.0238270329462, 49.92548559878267
80.06132818824676, 68.02909339491941
66.85479279398169, 67.8008359849323
60.91339963587757, 67.71667968979516
52.54239539682635, 67.59812250648353
52.54239539682635, 58.65625864764764
52.54239539682635, 51.601614340946306
52.54239539682635, 44.19697550008335
Holes:
Exterior:
52.54239539682635, -52.162636346925694
52.54239539682635, -61.1045002057616
52.54239539682635, -68.15914451246296
60.91339963587757, -68.27773175725599
80.06132818824676, -68.59009238846949
79.98844223759761, -54.510438843890825
79.97705704415739, -45.12697760633285
70.12194641371025, -44.991547677972314
59.45563076442318, -44.85049040069127
52.54239539682635, -44.75799750606274
52.54239539682635, -52.162636346925694
Holes:
Exterior:
52.527654818606834, 27.41380067447007
52.53332031534683, 13.949360908924733
57.61720579365124, 15.008007599707991
64.95441085181005, 16.535875976674003
64.9521952854709, 24.99293319510765
64.95584213306142, 27.68452877250837
64.9521641987983, 30.401159287852174
64.95436891980398, 38.73003119639229
59.36934939231651, 39.81823877378345
52.53330222030149, 41.15020158884212
52.52765007707421, 27.813942628982755
52.527654818606834, 27.41380067447007
Holes:
Exterior:
52.52765007707421, -28.374943844786902
52.53330222030149, -41.71122397797165
57.680027577237524, -40.70842362189244
64.95436891980398, -39.29107344626344
64.9521641987983, -30.96218831690987
64.95584213306142, -28.24552776605844
64.9521952854709, -25.553932188657722
64.95441085181005, -17.096874970224075
59.40810404834792, -15.94193562931819
52.53332031534683, -14.510359902474809
52.527654818606834, -27.97479966802015
52.52765007707421, -28.374943844786902
Holes:
Exterior:
37.901519666190325, -44.562115707712536
49.668761911245156, -42.26935790638381
49.668796593638035, -30.412224654660843
49.668796593638035, -28.53182385530317
43.93655387914282, -29.648689899258123
36.7194713772908, -31.0549433429941
36.7194713772908, -38.81425273499001
36.71940413606512, -43.99684447692505
36.71940413606512, -45.16175425577066
36.7194713772908, -55.15220104724764
43.93655387914282, -55.23981311828747
49.668761911245156, -55.31370456853279
49.668761911245156, -47.3257829616054
49.668761911245156, -44.7133154983792
43.93655387914282, -44.637462449268575
37.901519666190325, -44.562115707712536
Holes:
Exterior:
37.901519666190325, 44.001116714162464
43.93655387914282, 44.0764634557185
49.668761911245156, 44.15231650482913
49.668761911245156, 52.14023811175653
49.668761911245156, 54.75270557498272
43.93655387914282, 54.6788141247374
36.7194713772908, 54.59116885242301
36.7194713772908, 48.602968229183425
36.71940413606512, 44.600750843691735
36.71940413606512, 43.43584548337496
36.7194713772908, 30.49394434944403
48.52328895485721, 28.1940314720639
49.668796593638035, 27.970835304885135
49.668761911245156, 31.35873611583932
49.668761911245156, 41.70834009752878
43.93655387914282, 42.82522121999031
37.901519666190325, 44.001116714162464
Holes:
Exterior:
61.954799229612036, 10.919527969045275
59.454491997101286, 10.919527969045275
52.53338587141002, 10.919527969045275
52.53338587141002, 4.193770171485287
52.53338587141002, -11.48052696259535
59.454491997101286, -11.48052696259535
64.96538677636181, -11.480526962595349
66.65250165159614, -11.480526962595349
67.07187426677933, -11.480526962595349
74.55239763649843, -11.48052696259535
80.06132818824676, -11.48052696259535
79.97048467323839, -2.8100042721038485
79.98271825474512, -0.28046505439196534
79.97048467323839, 2.2490052785537777
80.06132818824676, 10.919527969045275
74.55239763649843, 10.919527969045275
67.07187426677933, 10.919527969045276
66.65250165159614, 10.919527969045276
64.96538677636181, 10.919527969045276
61.954799229612036, 10.919527969045275
Holes:
Exterior:
36.71946335997541, 8.946146538686596
36.71946335997541, -12.072464227091267
36.7194713772908, -25.083063292787596
48.52328895485721, -27.54108096243075
49.668796593638035, -27.77962594028473
49.668815090101816, -25.87024652825227
49.66886346051274, -13.913894932102215
47.18413845059035, -13.396469020453798
43.95886576983139, -12.724863178871956
37.983306775565325, -11.480526962595352
49.66886346051274, -11.48052696259535
49.66886346051274, -5.9852442721626575
49.66886346051274, 10.919527969045275
43.95886576983139, 10.919527969045273
37.983306775565325, 10.919527969045273
43.95886576983139, 12.163864185321877
49.66886346051274, 13.352877221776742
49.66886346051274, 16.75448269940267
49.668815090101816, 25.30924753470219
49.668796593638035, 27.218626946734652
43.93655387914282, 26.024965736360187
36.7194713772908, 24.522064299237524
36.7194713772908, 16.69035922034355
36.71946335997541, 11.511465233541188
36.71946335997541, 8.946146538686596
Holes:
