Exterior:
16.52684046203035, 11.538031347117679
13.441487441633626, 11.538031347117679
-0.31296350865318345, 11.538031347117679
16.52684046203035, 16.476835697179332
16.52684046203035, 25.23419452960736
16.52684046203035, 31.3162367534264
8.520159970510122, 28.968024921644254
-0.31296350865318345, 26.377432592234868
-8.325955220192782, 24.02746303339199
-12.812353157090683, 22.71173740180518
-12.812353157090683, 41.522768937550644
-12.812353157090683, 45.721457250437986
-8.325955220192782, 44.5215391343252
-0.31296350865318345, 42.37840915473486
16.52684046203035, 37.87435951511706
16.52684046203035, 42.36610971062398
16.52684046203035, 52.39067743690321
11.101774234436107, 53.84168308997788
-0.31296350865318345, 56.89470554145361
-0.40477231241948175, 56.919232425619875
-0.7533321609969335, 57.012350805125486
-0.48781691445287834, 57.01897488612035
-0.31296350865318345, 57.023337133250486
16.52684046203035, 57.44871347067651
16.52684046203035, 64.18443970488961
16.52684046203035, 66.99837789590828
16.52684046203035, 67.79485612341061
16.52684046203035, 68.07058004947817
16.52684046203035, 79.83255053837115
15.238530815815011, 79.79850624970659
11.947206362484394, 79.69635079764765
3.5942209737629582, 79.53898230848162
-4.05866024000693, 79.34694296999105
-8.735971083018512, 79.22958153521188
-9.338515027259746, 79.22188009660515
-9.338515027259746, 79.03537042669774
-9.338515027259746, 78.80219240372305
-9.338515027259746, 78.00292165001389
-9.338515027259746, 76.98007392216893
-9.338515027259746, 69.45951862724138
-9.338515027259746, 66.40013808696796
-15.938462727453953, 66.25238578421961
-19.212194465684433, 66.17967868598487
-19.212194465684433, 71.36918438375227
-19.212194465684433, 72.58592868598487
-21.280953120158756, 72.54031398773614
-30.44602220626666, 72.33819299102089
-32.01187708287193, 72.30364108832862
-32.01187708287193, 69.49021598656569
-32.01187708287193, 65.89754367621924
-36.39998200338346, 65.80156107323995
-38.41232874302818, 65.7575442865708
-38.41232874302818, 58.21683455422534
-38.41232874302818, 45.721457250437986
-38.41232874302818, 30.800059171279997
-38.41232874302818, 21.79529453071143
-38.41232874302818, -4.9681091316841925
-38.41232874302818, -21.119286768116694
-38.41232874302818, -30.12405140868526
-38.41232874302818, -45.045449487843264
-38.41232874302818, -52.58615922018871
-38.41232874302818, -65.08153652397607
-36.39998200338346, -65.12555331064522
-32.01187708287193, -65.2215359136245
-32.01187708287193, -68.03502802882387
-32.01187708287193, -71.6277859136245
-30.44602220626666, -71.66227556063625
-21.280953120158756, -71.86442358932682
-19.212194465684433, -71.91007351128076
-19.212194465684433, -66.72050601013947
-19.212194465684433, -65.50374721733544
-15.938462727453953, -65.57649334246135
-9.338515027259746, -65.72416675945016
-9.338515027259746, -74.07158980252368
-9.338515027259746, -76.30411933466338
-9.338515027259746, -77.32694271511865
-9.338515027259746, -78.12618464112832
-9.338515027259746, -78.35936486714755
-9.338515027259746, -78.54587417901573
-8.735992899976736, -78.55357330219947
-4.058660260370061, -78.6709354318141
3.5941044605533534, -78.8629590654422
11.947254873330621, -79.02031712748217
16.52684046203035, -79.15655033444406
16.52684046203035, -67.39457858412412
16.52684046203035, -67.11884836081587
16.52684046203035, -66.32237013331354
16.52684046203035, -64.95214242889351
16.52684046203035, -63.50845458435255
16.52684046203035, -56.77272835013946
11.254150338393174, -56.63953220357897
-0.31296350865318345, -56.347329370655764
-0.40477231241948175, -56.345054828220114
-0.7533321609969335, -56.33641933647608
-0.48781691445287834, -56.26544046859366
-0.31296350865318345, -56.21869777885889
16.52684046203035, -51.71466967430849
16.52684046203035, -43.148012000439444
16.52684046203035, -37.19842804646765
8.520159970510122, -39.33993078872924
-0.31296350865318345, -41.70247768608545
-2.5134788544196454, -42.29100728290076
-12.812353157090683, -45.045449487843264
-12.812353157090683, -26.234417952097786
-12.812353157090683, -24.808581871142867
-12.812353157090683, -22.035729639210444
-2.5134788544196454, -25.056079837098764
-0.31296350865318345, -25.701424829640132
16.52684046203035, -30.640274015119317
16.52684046203035, -26.096651583708738
16.52684046203035, -15.800827934584596
11.140449159788432, -14.221098571881882
-0.31296350865318345, -10.862023584522946
16.52684046203035, -10.862023584522946
16.52684046203035, 8.266664359193847
16.52684046203035, 11.538031347117679
Holes:
Exterior:
82.35771653485926, 11.538031347117679
75.07635514483991, 11.538031347117679
71.15122723461559, 11.538031347117679
71.15122723461559, -5.15941482105637
71.15122723461559, -10.862023584522946
74.59369802916831, -10.862023584522946
82.35771653485926, -10.862023584522946
87.27503738689757, -10.862023584522946
89.11652259967423, -10.862023584522944
97.67209207288806, -10.862023584522944
97.65455688484371, -4.951626190016652
97.60542992237583, 0.3380801752426793
97.61471668897639, 4.089745821203957
97.67209207288806, 11.53803134711768
89.11652259967423, 11.53803134711768
87.27503738689757, 11.538031347117679
82.35771653485926, 11.538031347117679
Holes:
Exterior:
-64.89705686040588, -37.961814552181636
-71.13685888699388, -36.2929101393722
-71.1345186871381, -43.13310084188057
-71.13885326109494, -50.80864955409503
-68.5435173521762, -51.502792439060244
-60.18976846773421, -53.73711435634719
-60.18976846773421, -40.456025605056084
-60.18840902367492, -39.22125680325016
-64.89705686040588, -37.961814552181636
Holes:
Exterior:
-64.89705686040588, 28.275777036650567
-71.13685888699388, 29.80257873514691
-71.13461902891345, 23.24108459707457
-71.13904875303638, 15.552602295400538
-68.45685270000786, 14.896289040974624
-60.1897419806387, 12.8733779879694
-60.1897419806387, 25.91137824345033
-60.18840902367492, 27.123547982941922
-64.89705686040588, 28.275777036650567
Holes:
Exterior:
51.059354824394404, 11.538031347117679
43.49878643259876, 11.538031347117679
39.76166028589569, 11.538031347117679
34.60829152342694, 11.538031347117679
25.149900480680344, 11.538031347117679
25.149900480680344, -0.4914954648860892
25.149900480680344, -10.862023584522946
39.76166028589569, -10.862023584522946
43.49878643259876, -10.862023584522946
51.059354824394404, -10.862023584522946
52.094046116767004, -10.862023584522946
52.56835461961646, -10.862023584522946
52.56835461961646, 10.903644894909027
52.56835461961646, 11.538031347117679
51.059354824394404, 11.538031347117679
Holes:
Exterior:
51.059354824394404, -57.643147289567864
51.059587623782136, -57.64467363427922
39.76166028589569, -57.35514884695483
34.5571500566914, -57.22771434379293
25.149900480680344, -56.990149382948836
25.15007659611956, -63.10939400395102
25.15007659611956, -66.51127273507132
39.76166028589569, -66.84339353905938
43.49878643259876, -66.93398742739366
51.059354824394404, -67.10602155699789
51.965577220956675, -67.1276604297543
52.568352646558196, -67.14152003352848
52.568352646558196, -58.00543959300259
52.56835311125951, -57.682029992345406
52.09900678385702, -57.670185703924645
51.059354824394404, -57.643147289567864
Holes:
Exterior:
51.059354824394404, 43.154495834893
39.635952294776644, 46.20981969544139
34.439432469342364, 47.599668821927324
25.149965026032987, 50.08430882044416
25.149899982056468, 37.130922380286776
25.149899982056468, 35.567997268193565
28.222192741346817, 34.74626804145361
26.33897812690975, 34.19396257584492
25.149899982056468, 33.84522119492277
25.149900480680344, 26.975040800817016
25.149900480680344, 19.005820381626517
39.76166028589569, 23.291180233456508
51.059354824394404, 26.604588502413392
52.094046116767004, 26.90804465894009
52.56835461961646, 27.047150630733064
52.568356710303306, 27.93065948871397
52.568356710303306, 41.886624136642375
52.56835311125951, 42.34308390606372
52.56835311125951, 42.750894748807404
51.059354824394404, 43.154495834893
Holes:
Exterior:
51.059354824394404, 67.78202931959262
43.49878643259876, 67.60997292661327
39.76166028589569, 67.51936803404931
35.771954135839906, 67.43154415715102
25.15007659611956, 67.18725304655666
25.15007659611956, 63.78537431543635
25.149900480680344, 57.66612182382191
39.76166028589569, 58.03108031560424
51.059354824394404, 58.31914606253331
52.09900678385702, 58.34619067047274
52.56835311125951, 58.35803561157926
52.56835311125951, 67.54840734849206
52.568352646558196, 67.81752521472441
51.059354824394404, 67.78202931959262
Holes:
Exterior:
51.059354824394404, -25.9286480441347
39.76166028589569, -22.615172470861783
34.60829152342694, -21.103784507767802
25.149900480680344, -18.329812619031777
25.149899982056468, -31.571568690667903
25.149899982056468, -33.16928151193826
28.222192741346817, -34.0703365728042
26.33897812690975, -34.57402176254299
25.149899982056468, -34.892065799544156
25.149965026032987, -41.683844394394804
25.149965026032987, -49.408301057849435
39.635952294776644, -45.53385458884356
51.059354824394404, -42.47849706192755
52.09900678385702, -42.20042148646683
52.56835311125951, -42.07488912957355
52.568356710303306, -41.21062091643697
52.568356710303306, -27.254728020064555
52.56835311125951, -26.78811060004361
52.56835461961646, -26.371217001381567
51.059354824394404, -25.9286480441347
Holes:
Exterior:
71.1781538921291, 58.86743766692111
74.67967637765378, 58.95773733659655
87.9438070469896, 59.28927947858646
89.86260109723571, 59.34897193148296
93.42629161840296, 59.44301467471907
97.59226781175448, 59.56810089272088
97.61643963221945, 67.06522093547453
97.67209207288806, 81.81184328252634
79.10074457690848, 81.28791196215475
71.1781538921291, 81.10010063900782
71.1781538921291, 77.83114526118898
71.1781538921291, 61.24514459592603
71.1781538921291, 58.86743766692111
Holes:
Exterior:
71.1781538921291, -60.56913683333131
71.1781538921291, -77.15513749859424
71.1781538921291, -80.42407341556525
74.38739410861035, -80.52102091265151
97.67209207288806, -81.13587287600602
97.62761137473308, -67.88325383081235
97.59226781175448, -58.89213532925905
93.42629161840296, -58.7670416366729
87.9438070469896, -58.61334800993705
82.83005513346984, -58.47942602978473
71.1781538921291, -58.19144936517424
71.1781538921291, -60.56913683333131
Holes:
Exterior:
-62.98139897741521, 39.150241408056004
-60.18840902367492, 39.89726456584488
-60.18840902367492, 52.08628095088755
-60.18976846773421, 54.413122118941914
-68.5435173521762, 52.178800201654965
-71.13885326109494, 51.48465731668975
-71.14590793521415, 43.29691526912701
-71.13685888699388, 36.96891790196692
-62.98139897741521, 39.150241408056004
Holes:
Exterior:
-62.98139897741521, -27.13095915920822
-60.18840902367492, -26.447540220347186
-60.18840902367492, -14.481654194584392
-60.1897419806387, -12.197370225374668
-68.45685270000786, -14.220281278379892
-71.13904875303638, -14.876616032371743
-71.14571618750415, -22.870984934128078
-71.13685888699388, -29.126570972552173
-62.98139897741521, -27.13095915920822
Holes:
Exterior:
-46.35666595995394, -60.37940569930556
-46.35666595995394, -49.69866917480196
-46.35663552080223, -45.389165836921165
-46.35663552080223, -42.92065633228395
-58.03759535913923, -39.79652117659493
-59.16339099386391, -39.49541181923736
-59.16339099386391, -52.18536599768094
-59.16339475695918, -54.01163517094684
-55.42648889927818, -55.01111721245264
-58.03759535913923, -54.94981733614619
-59.163391728997794, -54.92433614358251
-59.163391728997794, -63.97848919934115
-59.16339475695918, -64.63435253623835
-47.990904088275784, -64.87882519158117
-46.35663552080223, -64.91146225454406
-46.35666595995394, -60.37940569930556
Holes:
Exterior:
-46.35666595995394, 50.37467693739668
-46.35666595995394, 61.05541346190028
-46.35663552080223, 63.926479215529035
-46.35663552080223, 65.5874700171388
-58.03759535913923, 65.33338000888334
