Exterior:
-198.47038352025157, -413.2136718126962
-198.36396285167734, -413.25279468717537
-198.05691158196004, -413.38299460877295
-197.8752636251126, -413.44983539239325
-197.62806037375293, -413.5381774010746
-197.1935735407709, -413.69786907214353
-196.61903488932597, -413.90333988600526
-196.50543038821877, -413.9383611444584
-196.3450099235228, -413.99576521240357
-196.020960091743, -414.09556326888935
-195.5842219231643, -414.22602596587564
-195.25569403936368, -414.3271944492034
-195.1346007022995, -414.3579479476804
-194.5381404435871, -414.53612416243595
-194.53053820907388, -414.53802467635006
-193.88598916754955, -414.69622370466493
-193.41028684283384, -414.81700567867716
-193.21007289485016, -414.86789835316654
-193.08036998669797, -414.8943888779176
-192.64837824102733, -415.00038806294083
-192.48930243925855, -415.0328612053911
-192.2787503878556, -415.0741821910116
-191.73027618381633, -415.18617285958635
-191.0700936465331, -415.3156954621666
-190.93029080183328, -415.3377193281549
-190.68853835340906, -415.385143726286
-190.35877316041189, -415.4370904351112
-189.92700934864348, -415.5019552777775
-189.53108139437836, -415.5643942580072
-189.400462231757, -415.5791828968092
-189.38039019524598, -415.5814435923996
-188.6719129065458, -415.68778124276946
-188.15133528459677, -415.7468343048915
-187.476850358783, -415.8185694520556
-187.25832863014494, -415.84339195334195
-187.09790832947027, -415.85471669173296
-186.61232575913328, -415.90630256399885
-186.44003242497058, -415.9185033075589
-186.21884916948994, -415.9326482850472
-185.64053577578306, -415.9736106567854
-184.92224346943772, -416.01954198993207
-184.75608223794524, -416.024679372005
-184.523816078947, -416.03950446171945
-184.1346615543314, -416.05140280479634
-183.6402957008056, -416.0620307346152
-183.318815778459, -416.0718337187462
-183.10140484313206, -416.0730864908544
-182.42035551525868, -416.0877393214313
-182.36710517847524, -416.0889303105327
-182.32483549572754, -416.0892004043522
-182.30700671144285, -416.29750678740515
-182.28650847176186, -416.559857752985
-182.276039990782, -416.68287882686093
-182.26387783451918, -416.837924167114
-182.26144635478545, -416.86602110499564
-182.23559299833204, -416.97270923557676
-182.2212735198778, -417.02948076002394
-182.16905305576165, -417.236471774669
-182.10578910716123, -417.49713759894547
-182.08862657068414, -417.56504439383815
-182.06788188888015, -417.6505309306045
-182.06524654299147, -417.6609033505804
-182.01199184586812, -417.7878564712144
-181.92248225507097, -418.0015574304657
-181.9201155394166, -418.0054800339892
-181.8480268560964, -418.17809299741043
-181.7335591284409, -418.4517698623435
-181.6226886821678, -418.63890994414146
-181.4818537293416, -418.87360698076253
-181.39670991390568, -419.01722821012936
-181.3836442120476, -419.03405225138226
-181.2627409261362, -419.23578350910776
-181.2330167053246, -419.27407278637526
-181.08162110207502, -419.4690236381039
-181.02408210026493, -419.54316668646504
-180.9945947976674, -419.5735056240256
-180.9567342418997, -419.621382818656
-180.76403660354987, -419.864989944797
-180.65981380639317, -419.9967729410882
-180.57592489399923, -420.08317054889574
-180.46894282352412, -420.19057639967247
-180.2811622991191, -420.38388772303966
-180.04800213815224, -420.6181093864719
-179.99394466805614, -420.66388226180766
-179.92891245782346, -420.7291678593475
-179.77514737208446, -420.8593878135766
-179.6275945309576, -420.98429648725477
-179.55275816305948, -421.03733517080644
-179.54874345164143, -421.0401934599549
-179.35269422030382, -421.2010262516807
-179.07639516822644, -421.42776273939086
-178.8378384426125, -421.59671825145784
-178.75073772061432, -421.65839672150446
-178.44741573252168, -421.86531801360826
-178.340690263853, -421.9291857936411
-178.10831666294854, -422.0877004712322
-178.0418598883894, -422.1274442537943
-177.95767034888115, -422.1757388866293
-177.6793213713459, -422.3421935377339
-177.33689795326228, -422.53819315802355
-177.19975124631645, -422.6077253174444
-177.03147774115064, -422.7040303340358
-176.88067902779568, -422.780454596163
-176.6756540242214, -422.8844032277237
-176.57649347876605, -422.92706774582655
-176.5027950921732, -422.9588135991389
-176.31287992601216, -423.0505702395585
-175.85348825525494, -423.2722321936153
-175.6060130665427, -423.3786729828411
-175.49789995226712, -423.42520727501136
-175.18799123701598, -423.5511137030299
-174.9715002581829, -423.63000797422063
-174.58282325880896, -423.78799029863785
-174.57160922330831, -423.79208364942224
-174.22967298962635, -423.9166396509931
-173.78806107310817, -424.06673701192005
-173.53005814067927, -424.145568043071
-173.22902111205457, -424.24787562358125
-173.12174134114014, -424.28076950402226
-172.98905723826766, -424.31799245049103
-172.74701590738715, -424.39188916617394
-172.61921580211907, -424.42408471622144
-172.1697209456512, -424.55033639112094
-172.000831540178, -424.5929743348497
-171.80224083669066, -424.64874791403616
-171.58925914966932, -424.7024417006188
-171.46527931900835, -424.73367820147416
-171.19703253524773, -424.7880644119003
-171.12528065196267, -424.80261838191205
-170.8642435580473, -424.86193884022026
-170.31230706726348, -424.9873361683903
-169.99309293349103, -425.05201071521594
-169.597071136549, -425.1222673160775
-169.21297501025305, -425.1824319486117
-168.77003928966616, -425.2611150977009
-168.73641940918912, -425.26638099283014
-168.47816503312873, -425.3068618851169
-168.3216645442671, -425.3245763347502
-167.78672506289894, -425.3945594539922
-167.51028009636883, -425.42589810132495
-167.18650666123676, -425.4682470309908
-167.0414093854202, -425.48466728991264
-166.91948535149186, -425.49840025581705
-166.74659617639696, -425.5133045100862
-166.44167448184282, -425.535088449347
-165.93972500515065, -425.5782565975082
-165.77073960918426, -425.59026644824087
-165.57366864973443, -425.6073119546974
-165.3304061337235, -425.62460555045004
-164.87872782784444, -425.63813326027264
-164.82183116772808, -425.6398614410389
-164.51471932334277, -425.65302587079685
-163.94305311722047, -425.67741976772436
-163.72690041437988, -425.68387532180185
-163.28711563019272, -425.6838788425694
-163.12499514076757, -425.6820427920395
-162.68587593374576, -425.6820444421436
-162.3062905740785, -425.67776240759713
-162.24900499687243, -425.67705395295513
-162.12538934570892, -425.6756717976462
-161.81359331679505, -425.65741639715753
-161.24499941182847, -425.63314704580165
-160.98074339934624, -425.61759300931817
-160.67632398064939, -425.60453745682116
-160.50477148366133, -425.59436839861905
-160.29976916212922, -425.582411067705
-160.10466437739143, -425.5655429706021
-159.87672367698855, -425.54104378072844
-159.3813849951835, -425.498435257563
-159.23321732263662, -425.48257005409823
-159.06300755867466, -425.46789667342756
-158.72120907239582, -425.43130800908443
-158.40301888300883, -425.3896896645192
-158.03818383616954, -425.33470428650054
-158.00361380675088, -425.32947985308726
-157.47957107437082, -425.26091917029385
-157.1719510240531, -425.21456569315507
-156.73952192751534, -425.1377638512088
-156.32248973619699, -425.0557021741729
-155.93719352168188, -424.9873347200538
-155.86260973560059, -424.9726760003632
-155.327350883767, -424.85107938734626
-155.13277099261768, -424.8127937612391
-154.92188996710223, -424.7609733915949
-154.66956060802215, -424.7036297369516
-154.44693160883259, -424.6489793230428
-154.2232118196942, -424.5939490411091
-154.03151991489932, -424.54011289853986
-153.6973785669055, -424.4362350119965
-153.26461626511787, -424.3146554514868
-153.15277497997397, -424.27984357348214
-153.02527475613766, -424.2440717559336
-152.2197691129016, -423.98374380637927
-152.20110451333312, -423.9774830824295
-152.18271674981253, -423.97131521844545
-152.16225399653786, -423.96445133427613
-152.1420506949525, -423.95767447878376
-152.11951680785268, -423.9501158678353
-152.09721547479745, -423.9426352632041
-152.07227914550208, -423.93427079369246
-152.04753514024378, -423.92597083602317
-152.01979060982814, -423.9166644029861
-151.99217963069106, -423.90740276746453
-151.96112415661037, -423.89698573442644
-151.93011718877278, -423.88658497198645
-151.89281357432583, -423.8740721060381
-151.85759650457823, -423.86225913618574
-151.85394926525873, -423.86103573150064
-151.35844462705944, -423.6964835760981
-150.46110191742952, -423.39848499925137
-150.46110191742952, -423.3927974630882
-150.46110191742952, -423.3025783691742
-150.39792628159313, -423.27690828825047
-150.39215727307118, -423.27456417388345
-149.31137510490544, -422.7529303505873
-149.2140261695556, -422.7059453994694
-148.30414003836694, -422.18492373925494
-148.13721342541498, -422.08933773345376
-147.38343034882223, -421.575130044282
-147.1693484351806, -421.4290899307194
-146.55645817716248, -420.92624220581905
-146.31737394787592, -420.73008480376626
-145.83053130382604, -420.24115510948576
-145.58769865490711, -419.9972814590397
-145.21270243499595, -419.52316687689654
-144.98558683850092, -419.2360204727116
-144.70969894815795, -418.77599845179253
-144.51531095959461, -418.4518713027897
-144.3280113145576, -418.00380276698576
-144.1803805396728, -417.6506322891178
-144.0737774037786, -417.2110542788938
-143.9833132789306, -416.8380254775944
-143.9521293788659, -416.4394968589285
-143.9247195289306, -416.0892004043522
-142.95166201493834, -416.0690425072455
-141.81076689221186, -416.0454076797428
-141.12061208141046, -416.0023983955668
-139.71115751721186, -415.9145635635319
-139.30123529865722, -415.8715974687086
-137.64031095959467, -415.6975072891178
-137.50123428908591, -415.6768019809722
-136.54693928676124, -415.5347294679281
-136.54693928676124, -415.8449598929113
-136.54693928676124, -416.2003985717486
-136.54693928676124, -417.2942120955782
-136.54693928676124, -417.687361624854
-136.54693928676124, -418.04661326026974
-136.54693928676124, -418.36378761726814
-136.54693928676124, -419.1530898482381
-132.47879142963268, -418.01580076643137
-128.56438322521967, -416.92149105376626
-124.3747600050333, -415.94185251068376
-120.82468081184732, -415.11175533347614
-120.82468081184732, -412.6635467376115
-120.82468081184732, -412.1350717739657
-120.82468081184732, -411.45362745513046
-120.82468081184732, -410.59650727355955
-120.82468081184732, -409.54556151708647
-120.82468081184732, -408.7823490918079
-120.50247991297272, -408.45282003388996
-120.48096342541498, -408.43081417388345
-119.77020204383348, -407.5199396176068
-119.71192045666498, -407.4452489883366
-119.1795201691611, -406.5511878535215
-119.1081301734618, -406.43130245513345
-118.73902386565135, -405.55118075473143
-118.67394133068836, -405.3959936172428
-118.45672471726493, -404.5248480035133
-118.41217680432118, -404.3461889297428
-118.34041706151652, -403.4778020334098
-118.32482023693836, -403.2890600234928
-106.91051818117899, -403.2890600234928
-106.91051818117899, -403.2922718109657
-106.91051818117899, -403.33979430452297
-106.91051818117899, -403.4961402164508
-106.91051818117899, -403.92984985839246
-106.91051818117899, -404.73207171266944
-106.91051818117899, -405.5272631777181
-106.91051818117899, -406.6495001469269
-106.91051818117899, -407.2930301390873
-106.91051818117899, -407.9093452830576
-106.91051818117899, -408.4860502233725
-106.91051818117899, -411.98961539064715
-99.51218108273179, -410.5732227984375
-92.13036538539012, -409.15999318593896
-92.13036538539012, -408.4451783113713
-92.13036538539012, -408.3372072161461
-92.13036538539012, -408.22446840266144
-92.13036538539012, -408.1094765098214
-92.13036538539012, -405.2279485839794
-92.13036538539012, -404.75959587558555
-92.13036538539012, -403.764284241197
-92.13036538539012, -403.405489116343
-92.13036538539012, -403.29643069070835
-92.13036538539012, -403.2890600234928
-86.86992638777974, -403.2890600234928
-78.21620275472185, -403.2890600234928
-78.21620275472185, -403.3003458957743
-78.21620275472185, -403.46733477574077
-78.21620275472185, -404.0167173263153
-78.21620275472185, -405.5407258939885
-78.21620275472185, -405.69477132441546
-78.21620275472185, -405.8474667550525
-78.21620275472185, -406.945041208651
-75.10287012181459, -406.47870215084197
-71.39671965100086, -405.92356624907876
-67.54187665644454, -405.4981680150833
-63.436138055592664, -405.045082389413
-63.436138055592664, -404.28485975279705
-63.436138055592664, -403.53302919598883
-63.436138055592664, -403.3045047507281
-63.436138055592664, -403.2890600234928
-52.413165400744816, -403.2890600234928
-49.521887328264654, -403.2890600234928
-49.521887328264654, -403.30841998058287
-49.521887328264654, -403.5948752469585
-49.521887328264654, -403.8152205406739
-47.864354756134276, -403.6956459069574
-46.6447512672118, -403.6076635391178
-42.27378757567283, -403.45681060757204
-38.067557053344615, -403.3116430313053
-37.515344545688095, -403.30740526453064
-35.12482328869618, -403.2890600234928
-35.01766833978073, -403.3188704214477
-30.25657773797377, -404.6434009912015
-22.860138258588165, -406.7010829420684
-22.593759313734324, -406.7751892939752
-22.507967190836894, -406.7990565754293
-22.324835495727427, -406.85000362700845
-22.324835495727427, -399.6444238666839
-22.324835495727427, -399.5260900527897
-22.324835495727427, -399.28942242500136
-22.324835495727427, -399.14270367731336
-22.324835495727427, -398.56762012032436
-22.324835495727427, -375.34690195553316
-22.324835495727427, -375.1674342994796
-22.324835495727427, -375.02268734282876
-22.324835495727427, -374.69847273012437
-22.324835495727427, -373.75088583313106
-22.324835495727427, -340.944032618683
-22.324835495727427, -340.64489111900855
-22.324835495727427, -340.4036230117741
-22.324835495727427, -339.8632094110906
-22.324835495727427, -339.19316587816826
-22.324835495727427, -307.49677098745747
-22.324835495727427, -307.19762727704574
-22.324835495727427, -306.9563573867741
-22.324835495727427, -306.4159437860906
-22.324835495727427, -305.4683648766463
-22.324835495727427, -268.7476865148012
-22.324835495727427, -268.4485428043895
-22.324835495727427, -268.2072729141178
-22.324835495727427, -267.6668593134344
-22.324835495727427, -266.996815780512
-22.324835495727427, -239.52679967568486
-22.324835495727427, -239.35688682635052
-22.324835495727427, -239.2198461563053
-22.324835495727427, -238.91288864315123
-22.324835495727427, -238.49634994567367
-22.324835495727427, -225.38420786493774
-23.624683733627535, -225.07282171983906
-45.372161890162914, -219.86315447287578
-66.01666138011777, -214.91570220035626
-73.23998066387884, -213.1874369751916
-85.23546936155901, -210.3138769054511
-89.89931327575277, -209.20094238759597
-100.20456155530377, -206.73289747974133
-110.72698816840824, -204.21300804671276
-117.8254388666117, -202.5130336261
-123.95755768321561, -201.0444123285284
-125.88544503254025, -200.57726843159023
-128.68581004930428, -199.9049698787806
Holes:
Exterior:
-128.68581004930428, 202.14260413404318
-125.88544503254025, 202.81486116340747
-123.95755768321561, 203.28205403156036
-117.8254388666117, 204.75062229458118
-110.72698816840824, 206.45059525622605
-100.20456155530377, 208.97057108693267
-95.26904856107569, 210.14792933103794
-85.23546936155896, 212.55145887560886
-70.58111493909854, 216.04842899862356
-60.51018409550488, 218.46380601898042
-48.75362957952947, 221.2747220693188
-38.75966723771771, 223.6802651233713
-23.21748100490504, 227.40776315671357
-22.324835495727427, 227.6218512019243
-22.324835495727427, 228.03839189628908
-22.324835495727427, 241.1504978269396
-22.324835495727427, 241.32041178164263
-22.324835495727427, 241.45745334320642
-22.324835495727427, 241.76440486569874
-22.324835495727427, 242.43445039550838
-22.324835495727427, 269.9044665003355
-22.324835495727427, 270.20361021074723
-22.324835495727427, 270.4448801010189
-22.324835495727427, 270.9852917048151
-22.324835495727427, 271.9328746080339
-22.324835495727427, 308.6535891199644
-22.324835495727427, 308.95273283037614
-22.324835495727427, 309.1940027206478
-22.324835495727427, 309.734414324444
-22.324835495727427, 310.4044598542536
-22.324835495727427, 342.10078244479354
-22.324835495727427, 342.399923944468
-22.324835495727427, 342.6411920517025
-22.324835495727427, 343.18160565238594
-22.324835495727427, 344.129190552492
-22.324835495727427, 344.7776197779007
-22.324835495727427, 407.74579065605326
-22.324835495727427, 408.320872216155
-22.324835495727427, 408.61431123991497
-22.324835495727427, 408.74531830741745
-22.324835495727427, 409.0876489608822
-22.593759313734324, 409.01283542930514
-22.860138258588165, 408.9387298712702
-30.25657773797377, 406.8810699635317
-35.12482328869618, 405.5267435043392
-35.220036388592604, 405.5274717163241
-38.067557053344615, 405.5492502182064
-42.66631018352234, 405.7079238294066
-46.6447512672118, 405.8451944320736
-49.521887328264654, 406.05278171034877
-49.521887328264654, 405.8324122645753
-49.521887328264654, 405.5460380561688
-49.521887328264654, 405.5267435043392
-59.37977411811042, 405.5267435043392
-63.436138055592664, 405.5267435043392
-63.436138055592664, 405.54213605344194
-63.436138055592664, 405.77059583336177
-63.436138055592664, 406.522508798353
-63.436138055592664, 407.2827277232867
-71.39671965100086, 408.1612115829525
-78.21620275472185, 409.1826865425247
-78.21620275472185, 407.93240005889925
-78.21620275472185, 407.77837677129213
-78.21620275472185, 406.2543756443806
-78.21620275472185, 405.70493287595866
-78.21620275472185, 405.5379912486738
-78.21620275472185, 405.5267435043392
-83.96281920034284, 405.5267435043392
-92.13036538539012, 405.5267435043392
-92.13036538539012, 405.534089270652
-92.13036538539012, 405.6431168361296
-92.13036538539012, 406.00195128853426
-92.13036538539012, 406.99725806345094
-92.13036538539012, 407.4655434498242
-92.13036538539012, 407.92979195979393
-92.13036538539012, 410.46210163321615
-92.13036538539012, 410.57485255001984
-92.13036538539012, 410.68282364524504
-92.13036538539012, 410.7838517001868
-92.13036538539012, 411.397632822325
-99.56784456844383, 412.8215055675272
-106.91051818117899, 414.22722820241
-106.91051818117899, 410.1469906169313
-106.91051818117899, 409.53067547296104
-106.91051818117899, 408.8870763932474
-106.91051818117899, 408.2306848728002
-106.91051818117899, 406.96963060195765
-106.91051818117899, 406.1675240607668
-106.91051818117899, 405.73381653635266
-106.91051818117899, 405.57745348734204
-106.91051818117899, 405.5299444411787
-106.91051818117899, 405.5267435043392
-108.5459177543006, 405.5267435043392
-118.32482023693836, 405.5267435043392
-118.3969348122132, 406.39929837408414
-118.41217680432123, 406.5837198226986
-118.63270408450467, 407.46814284086383
-118.67394133068842, 407.6335245101986
-119.05284021912138, 408.5370961609399
-119.10813017346186, 408.6689477890072
-119.66144298898382, 409.59812738444407
-119.71192045666498, 409.6828943222103
-120.46085456021842, 410.6426518899338
-120.48096342541498, 410.6684213607845
-120.82468081184732, 411.01999861191194
-120.82468081184732, 411.7832772677892
-120.82468081184732, 412.8341475085122
-120.82468081184732, 413.6912948121048
-120.82468081184732, 414.37262424699117
-120.82468081184732, 414.9011290365639
-120.82468081184732, 415.3004305566728
-120.82468081184732, 417.3493847550673
-128.56438322521967, 419.15913638764
-136.54693928676124, 421.3907351821118
-136.54693928676124, 420.28425859414347
-136.54693928676124, 419.92500695872775
-136.54693928676124, 419.5318184296568
-136.54693928676124, 418.0825381239264
-136.54693928676124, 417.77229850785653
-137.64031095959467, 417.93507632904624
-137.83149094254173, 417.9551219478602
-139.71115751721186, 418.1522088974056
-140.2734828220652, 418.1872418456313
-141.81076689221186, 418.2830148666439
-142.75375708064752, 418.30253287130205
-143.9247195289306, 418.3267694442806
-143.95591938905812, 418.72546140690025
-143.9833132789306, 419.0755182235775
-144.0901482766448, 419.5160936767914
-144.1803805396728, 419.88820132904624
-144.36865861347013, 420.33865340401064
-144.51531095959467, 420.6895166366634
-144.79404976936644, 421.1542923483498
-144.98558683850092, 421.4736658065853
-145.36727178519192, 421.956188704854
-145.58769865490717, 422.2348504989681
-146.08804565905257, 422.73734244531033
-146.31737394787592, 422.9676538436947
-146.95464551139844, 423.4905623541771
-147.1693484351806, 423.6667352645931
-147.96347956148736, 424.2084671554223
-148.13721342541498, 424.3269830673275
-149.10941991747944, 424.8837596774563
-149.2140261695556, 424.9436670272884
-150.38577963261343, 425.50905590523456
-150.39215727307118, 425.51213321381186
-150.46110191742952, 425.5401453391902
-150.46110191742952, 425.6303456099598
-150.46110191742952, 425.6360670596086
-151.85394926525873, 426.09860477142905
-151.85765361426087, 426.0997822747945
-151.89342207551687, 426.11115201438486
-153.02622120489036, 426.48091343285284
-153.1410333510317, 426.5131567338455
-153.26524272260184, 426.55181487923505
-153.65405117641131, 426.6610356445419
-154.02589706165827, 426.77664442716923
-154.1976816564142, 426.82489281137765
-154.44727673844983, 426.88624348476134
-154.6961579247133, 426.94737435967374
-154.9218728212333, 426.99863415933606
-155.15808642561615, 427.05668009303184
-155.37644244429532, 427.0996143003533
-155.8537131029255, 427.20803420043524
-155.93751409275234, 427.22452323273086
-156.2797899508261, 427.2853052055405
-156.74941472393562, 427.377701715529
-157.1322886140755, 427.4456919285448
-157.4798533364364, 427.49807852217526
-157.94205084422998, 427.5585398864051
-157.98117148414838, 427.5644327519573
-158.39478557336474, 427.6267798426309
-158.6744699932052, 427.66334916758564
-159.0632259335651, 427.70499808962234
-159.21254221083046, 427.71784979332625
-159.38144517601785, 427.73595494772644
-159.8148178909437, 427.77330285263065
-160.07511085211496, 427.80118762233667
-160.24533447627346, 427.8158366545225
-160.47990068661477, 427.8296337001545
-160.67653304664498, 427.8411819061649
-160.94159537716303, 427.85250647293276
-161.24509516375167, 427.8703472164635
-161.73844571935274, 427.8914359000504
-162.09750494656407, 427.9125499259689
-162.24014470330735, 427.91416345372267
-162.30630155995635, 427.9149194771012
-162.74555515199057, 427.919869234265
-163.12501764756985, 427.9198706601935
-163.31309611722804, 427.9219816148822
-163.69180061636882, 427.9219846311935
-163.94300703442082, 427.9144991779081
-164.43329259185924, 427.89353585849443
-164.69576640281474, 427.8823163009819
-164.76197650305352, 427.88034827052996
-165.28883191166625, 427.8646263797987
-165.57349990070026, 427.84434358685013
-165.7415832290992, 427.8298728946897
-165.93971283200943, 427.81574976711795
-166.36664047905361, 427.7789616765991
-166.72494986874807, 427.75345514431183
-166.87160358047947, 427.74083254845874
-167.0151614593894, 427.72457793812976
-167.18621730982113, 427.7051758354443
-167.46031540052934, 427.6693371413192
-167.78686560654296, 427.63236148548503
-168.2381896556708, 427.57331976349224
-168.4234357107013, 427.55235947811
-168.72971942788212, 427.5043861889811
-168.76964635215222, 427.4981317315525
-169.14189752477114, 427.4320159273663
-169.59895609950115, 427.36038988308417
-169.9306731068076, 427.30149589967215
-170.31179019693178, 427.2242727222552
-170.7723745165594, 427.1196218722982
-170.9895126402535, 427.070308171487
-171.0753409577773, 427.0529041342026
-171.39672691620967, 426.9878051643826
-171.54554154862728, 426.9502463538465
-171.8015927572912, 426.885710543735
-171.96648003125495, 426.8393993064884
-172.16989145238801, 426.7880882917052
-172.54215003840824, 426.68353164340255
-172.6962939148861, 426.6446661879394
-172.98873875433208, 426.5553371040364
-173.09837036820096, 426.5245459638376
-173.22820603920144, 426.4848587106953
-173.4765173903454, 426.4004474972492
-173.78931379316555, 426.3048391090822
-174.15251580696048, 426.1813996823389
-174.56826574738437, 426.02994726204963
-174.5819234250606, 426.02496165094914
-174.90054571722186, 425.8954642488212
-175.16450551084097, 425.79930360158954
-175.41786125084593, 425.6963784884446
-175.54988658294855, 425.6395492870308
-175.8526097463344, 425.5092772106788
-176.22703573542077, 425.3285875537382
-176.38143561774206, 425.2540723130693
-176.4717297267198, 425.21522994570813
-176.59331983432145, 425.16288663986927
-176.84508543434197, 425.03523554836863
-177.03057729189305, 424.94126753962905
-177.16718531774228, 424.8630481663179
-177.33611899169438, 424.7774043636203
-177.61355175381948, 424.61854280894346
-177.95710684696786, 424.4130484038104
-178.02520283033255, 424.3740531864486
-178.10736385917534, 424.32491603967225
-178.2950856639555, 424.19687387278464
-178.42714342233336, 424.1178960625683
-178.67167031622455, 423.9510721188222
-178.77954832769768, 423.8746785945653
-179.07547309728983, 423.665044731669
-179.29770852797571, 423.4826861598838
-179.4551092643909, 423.35350506862665
-179.46009545027675, 423.34997717359397
-179.553075828388, 423.2841387904256
-179.73659871488246, 423.1287347631034
-179.92812548303385, 422.96651085332576
-179.9802825859377, 422.9141494946254
-180.04768325858953, 422.8570798181623
-180.23446611231583, 422.6694675021475
-180.46887514063127, 422.42817512621195
-180.55446342717312, 422.3422307238143
-180.65932129872346, 422.2342781974059
-180.74263341587425, 422.1289681077922
-180.89649321129707, 421.93445733609667
-180.92669621749178, 421.8962631782927
-180.96357554640707, 421.858265850005
-181.03556891587914, 421.7655815256759
-181.22518758425662, 421.5213671685828
-181.26244886495812, 421.47336871273893
-181.3588365749912, 421.3125584482581
-181.3752188775245, 421.2914241049543
-181.48202624677015, 421.1112825051792
-181.5941896897176, 420.9243494039888
-181.73340312300905, 420.68938919531195
-181.8244765012451, 420.47162746975147
-181.88179093208458, 420.33437333880846
-181.8847643584475, 420.32940422987764
-181.997269801112, 420.0608444769084
-182.06425233858153, 419.9011661097464
-182.06756791209187, 419.8881163135491
-182.08405487037209, 419.82017497764605
-182.1056494626011, 419.7347104387336
-182.15591251892084, 419.52759461762855
-182.22164088104063, 419.26706292000887
-182.23967018934786, 419.195626286083
-182.26020341085336, 419.11087650137904
-182.26326508426786, 419.07547569984234
-182.2729230835057, 418.952436812881
-182.28610563644116, 418.79747744542993
-182.30238127639387, 418.58911807888103
-182.32483549572743, 418.3267694442806
-182.3780869556876, 418.32642917936073
-182.42035551525873, 418.3254839451703
-182.95943182230303, 418.313904293618
-183.349089437183, 418.3055123278621
-183.62329593527323, 418.30399120496924
-184.02981812329807, 418.29155129723205
-184.52374309614953, 418.2764653792173
-184.7062329929076, 418.2648153448777
-184.91770480478482, 418.2583235882602
-185.48000386156167, 418.22237592286024
-186.2187551716513, 418.1700466006703
-186.39126926850952, 418.15901338219044
-186.6121743340821, 418.14334663898484
-186.989881445349, 418.10320044917603
-187.51232460812452, 418.0476857884724
-187.718294875563, 418.03308051762104
-187.9993845852939, 418.0012369093716
-188.6716972942811, 417.92496595044116
