Exterior:
1.4811997712099583, 18.929893050329778
1.3855437983188494, 18.957021761878632
1.3468336932876355, 18.967996326097996
0.7884740901595251, 19.094152240107576
0.49722431828763547, 19.159977189437466
0.1773567803941205, 19.215510280096986
-0.38717509577486453, 19.313505968564694
-0.44624186295459367, 19.320883827316088
-0.5827419337592801, 19.337949493648168
-1.0809726756069722, 19.363889333123478
-1.2996506817123645, 19.375271231620488
-1.723694653019038, 19.37762502274193
-2.2334885723373645, 19.38046912597802
-2.37284429623287, 19.375002006180797
-2.681786766139112, 19.362867491895653
-3.0258349694822755, 19.3236578700331
-3.1838059551498645, 19.305668153296104
-3.6793618996341593, 19.227309997457457
-4.1414475567123645, 19.154203774853592
-4.33325769175508, 19.115474067875347
-4.7412961424188325, 19.033120825810705
-4.983830304431194, 18.965030342408667
-5.1003098613998645, 18.932316828290485
-5.626984784658589, 18.76066776230048
-6.0530686504623645, 18.621798878079797
-6.265106189851849, 18.542954282951808
-6.6969857744666115, 18.382366542065053
-6.893849810241591, 18.292232173341542
-6.9930100567123645, 18.246826951077384
-7.507547451268238, 17.986029106937707
-7.9134202129623645, 17.780346607823777
-8.111453310260686, 17.66977832558451
-8.497234059565017, 17.4543182936088
-8.699807066007452, 17.321556798536196
-8.806974900462365, 17.251332421218624
-9.266678186005493, 16.923721292516518
-9.666960252024865, 16.638436190370243
-9.819980481503762, 16.519837846681483
-10.105171914603488, 16.298839523124588
-10.351143305858841, 16.08041584580774
-10.487883103587365, 15.95898863304261
-10.857491965438157, 15.60386320926595
-11.263029587962365, 15.214215680113613
-11.347553285484992, 15.126047080571217
-11.498670171967888, 14.968426207497723
-11.80706398947882, 14.60438619279608
-11.986906541087365, 14.392075927032122
-12.24244688858289, 14.064602817435748
-12.654631150462365, 13.536406595011037
-12.660274044841344, 13.52849645342462
-12.669988371497993, 13.514876539509446
-13.03721916572863, 12.935508937843002
-13.261320603587365, 12.58195994663305
-13.395276859696878, 12.349092035123666
-13.610924391132812, 11.974111333911178
-13.725723979127679, 11.748758050533427
-13.801481736399865, 11.600040410354199
-14.021194285040792, 11.119804544672993
-14.272062791087365, 10.571404116229475
