Exterior:
76.90184551456605, 11.442310843057365
76.90184551456605, 0.4644584464401623
76.90184551456605, -13.20417122513406
86.56445605721285, -13.468069391947427
92.65194192532044, -13.680653342205332
102.51880523898092, -14.025581730453224
102.51880523898092, -8.775598947713677
102.52895512420412, -6.99905728945869
102.53837268810526, -5.341919075082214
Holes:
Exterior:
62.4989337974672, -18.78367730443401
54.86700765900548, -15.92937792397253
54.86700765900548, -19.515929070245974
54.86698258001661, -31.913899179032814
61.05652495281117, -34.228762802891815
67.67159985536045, -36.702766506127574
67.67161369415851, -31.153736432754066
67.67155369293698, -20.718227554049754
62.4989337974672, -18.78367730443401
Holes:
Exterior:
-84.42178663751542, 10.31913542175462
-93.43638929678286, 10.31913542175462
-98.65492111642038, 10.31913542175462
-104.03025743422677, 10.31913542175462
-104.54684982335584, 10.31913542175462
-108.64053925509802, 10.31913542175462
-108.5446365903747, 1.3657737486470953
-108.55482991937083, -0.881029335687309
-108.5446365903747, -3.127801792601537
-108.64053925509802, -12.080919509886005
-104.54684982335584, -12.080919509886005
-104.03025743422677, -12.080919509886005
-98.65492111642038, -12.080919509886005
-88.70081917484072, -12.080919509886005
-84.42178663751542, -12.080919509886005
-84.42178663751542, 2.1930265121583177
-84.42178663751542, 10.31913542175462
Holes:
Exterior:
-108.5784686844097, -77.73012815215034
-108.64053925509802, -89.01133989590365
-93.51856365220351, -89.37677186044768
-84.44917345904923, -89.66645993432398
-84.44917345904923, -85.05294648896597
-84.44917345904923, -71.24808235440649
-84.44917345904923, -68.06090488087018
-94.02280162501393, -67.73732762750777
-98.98857402256431, -67.57954964749534
-104.17601747705658, -67.42298194887763
-108.57454395581954, -67.30155648403232
-108.5784686844097, -77.73012815215034
Holes:
Exterior:
-108.64053925509802, 87.24947951382696
-108.63134560730327, 71.98663343032595
-108.57454395581954, 65.53977239590094
-104.17601747705658, 65.66115119685772
-100.4067284864941, 65.78034308219206
-98.98857402256431, 65.81771462772853
-88.68296187224769, 66.16250435414445
-84.44917345904923, 66.2991421822065
-84.44917345904923, 69.48637456022043
-84.44917345904923, 83.2912386947799
-84.44917345904923, 87.9047246878991
-93.51856365220351, 87.61495885197691
-96.33698314050093, 87.54697907856378
-108.64053925509802, 87.24947951382696
Holes:
Exterior:
85.99064174777834, -59.821889636441746
87.10227687010547, -59.48089257711915
87.09087399309351, -46.78118000244136
87.0891368444104, -44.467982113827304
84.33483788907859, -45.31292554136167
76.90248117000829, -47.59276530418545
76.90248117000829, -51.44376946270877
76.91165541330588, -62.606911234949216
85.99064174777834, -59.821889636441746
Holes:
Exterior:
85.99064174777834, 58.06009717024334
81.4337649893165, 59.457879105375284
76.91165541330577, 60.845050852872525
76.90248117000829, 49.68196580944932
76.90248117000829, 45.83098121605407
84.33483788907859, 43.551141453230294
87.0891368444104, 42.706198025695926
87.09270379116413, 44.973896658019285
87.10227687010547, 57.71909695160988
85.99064174777834, 58.06009717024334
Holes:
Exterior:
84.33242244020414, -42.93381845869363
87.08913854297725, -43.964846766359685
87.09280996207337, -41.67025538188554
87.10315595534837, -27.985407538484115
86.02735434268209, -27.583056899745827
85.99597054419371, -27.57131782447116
81.46675477980773, -25.87754696322587
76.9122609349165, -24.174189910925683
76.90246530701506, -36.045489336032986
76.90248117000829, -40.155081867399176
84.33242244020414, -42.93381845869363
Holes:
Exterior:
84.33242244020414, 41.17203437056225
78.71401883794658, 39.070809470144376
76.90248117000829, 38.39327821413973
76.9123098742823, 30.604454982705178
76.9122609349165, 22.412405822794305
85.99597054419371, 25.80953373633978
87.10315595534837, 26.223623450352736
87.09098925292301, 39.75286074756611
87.08913854297725, 42.20306267822831
84.33242244020414, 41.17203437056225
Holes:
Exterior:
67.34706848468363, 11.151512896618241
54.867032329644076, 10.827847363496168
54.867032329644076, 6.229817847014549
54.867032329644076, -12.58963145162755
67.34706848468363, -12.913296984749623
67.67159232788754, -12.920773879132302
67.67159232788754, -10.855317653478382
67.67159232788754, 11.158983294650259
67.34706848468363, 11.151512896618241
Holes:
Exterior:
102.58305635440684, 93.91365978061904
82.14331363942915, 93.16763493686793
76.91031987767246, 92.99312953382665
76.91088650502468, 88.31398072481542
76.93127120901397, 71.69859941057845
81.47865597113332, 71.86110513760467
89.32255359442263, 72.13113485369634
102.52920686796188, 72.59599299202306
102.52609111100719, 83.0843211647688
102.55747172199392, 86.60711041434179
102.58305635440684, 93.91365978061904
Holes:
Exterior:
102.58305635440684, -95.67552016269573
102.52609111100719, -84.84618154684549
102.52920686796188, -74.35781563735421
95.379885615651, -74.11253726105261
81.47865597113332, -73.6229229637094
76.93127120901397, -73.46042257436513
76.9300161412034, -83.83035991395808
76.91031987767246, -94.75491362195802
82.14331363942915, -94.92943466526489
88.8086094473781, -95.17062342077735
102.58305635440684, -95.67552016269573
Holes:
Exterior:
-59.81824664241435, -31.150278076674947
-62.542088739399105, -32.02547512064684
-62.542088739399105, -32.51903423448924
-62.54208408033742, -33.41118752313166
-62.542111020602306, -47.24067698624644
-62.54211946081432, -49.08878795719318
-61.85362375134628, -49.3322546296372
-59.14927287091268, -50.28858032195146
-49.68779830910103, -53.63441143621268
-31.21657696107718, -60.16621701767401
-31.216667167840342, -48.6571723499147
-31.216731673255936, -44.48840673540186
-34.981473291086104, -43.157117564409816
-42.05186940865315, -40.65689302062819
-31.216731673255936, -37.175428304146095
-31.216731673255936, -33.210777484558776
-31.216704508883822, -21.96025585332839
-41.344455821384145, -25.214423627020246
-49.68779830910103, -27.895252710446726
-59.81824664241435, -31.150278076674947
Holes:
Exterior:
-59.81824664241435, 29.38849398854357
-49.68779830910103, 26.13346862231535
-31.216704508883822, 20.198471765197013
-31.216704508883822, 28.11821288685875
-31.216731673255936, 35.4136243359035
-34.981473291086104, 36.623308647654596
-42.05186940865315, 38.89510893249681
-31.216731673255936, 42.72662264727048
-31.216667167840342, 46.895388261783324
-31.21657696107718, 58.40439687097724
-41.43695969519217, 54.79025889566124
-49.68779830910103, 51.872551054136
-59.14927287091268, 48.526832252845026
-62.54211946081432, 47.32707689765762
-62.54211946081432, 46.656073698310294
-62.542111020602306, 45.47896019838969
-62.54208408033742, 31.64940343500028
-62.542088739399105, 30.26368855764175
-59.81824664241435, 29.38849398854357
Holes:
Exterior:
-49.68779830910103, 10.31913542175462
-52.66961834494418, 10.319135421754618
-59.14927287091268, 10.31913542175462
-62.54211946081432, 10.31913542175462
-62.54211946081432, 9.360422278008041
-62.54211946081432, -12.080919509886005
-61.86466589493557, -12.080919509886005
-59.14927287091268, -12.080919509886005
-52.66961834494418, -12.080919509886007
-49.68779830910103, -12.080919509886005
-31.216704508883822, -12.080919509886005
-31.216704508883822, -0.42125540822409924
-31.216704508883822, 10.31913542175462
-41.344455821384145, 10.31913542175462
-49.68779830910103, 10.31913542175462
Holes:
Exterior:
-49.68779830910103, 76.09873522278617
-52.66961834494418, 76.01038225620998
-59.14927287091268, 75.80996301650754
-62.54211946081432, 75.70761910409489
-62.5420933369262, 66.98950303559484
-62.5420933369262, 66.96970329390399
-62.53673639970589, 66.96987909203767
-62.53587846878668, 66.96990731317793
-49.285524704013596, 67.39891569413243
-31.216668545269386, 67.99907029953965
-31.216793483104993, 72.34956754513465
-31.216704508883822, 76.67816969837129
-49.68779830910103, 76.09873522278617
Holes:
Exterior:
-49.68779830910103, -77.86059560486287
-31.216704508883822, -78.44003008044798
-31.216793483104993, -74.111390132252
-31.216668545269386, -69.76085438767103
-41.02809321103291, -69.43830960844579
-49.285524704013596, -69.1607491348197
-62.53587846878668, -68.7316914013093
-62.53673639970589, -68.73166321196373
-62.5420933369262, -68.73148738203537
-62.5420933369262, -68.75128695094908
-62.54211946081432, -77.46933342897995
-59.14927287091268, -77.57171108561398
-52.66961834494418, -77.77224263828667
-49.68779830910103, -77.86059560486287
Holes:
