Exterior:
-243.31349078990922, -421.5236817046701
-243.30690052585078, -421.5214711121592
-243.29973820800353, -421.5190686338891
-243.29085343046972, -421.51608838567705
-243.2809614223023, -421.5127702790004
-243.26833509202118, -421.5085349902604
-243.25379200116674, -421.5036567566352
-243.23444231585154, -421.49716623226965
-243.2109836412261, -421.4892974170016
-243.17764486779072, -421.4781144898493
-243.13357655010464, -421.46333251871994
-243.06287578524746, -421.4396171440513
-242.95118001430887, -421.4021506886026
-242.70887427719776, -421.3208733311149
-242.48064166101562, -421.2451484882263
-242.23981310405895, -421.1635347013849
-242.20069944205648, -421.14917533624435
-242.04862047710583, -421.0933442716974
-241.13525070969467, -420.7222158211107
-240.77802111187145, -420.5770631437677
-240.02511879104668, -420.21367880254854
-239.59989000835583, -420.00844436935364
-238.99171198819386, -419.66018769095285
-238.5230772642152, -419.391836703338
-238.0424620945165, -419.06397577959746
-237.55521227398083, -418.73158890060364
-237.18466863992478, -418.42757521964893
-236.70323778667614, -418.0325837736505
-236.42568696391083, -417.75384311569775
-235.9735624937074, -417.29978042892395
-235.77278696129883, -417.04593624970806
-235.37145067730114, -416.5385194425958
-235.23288402486116, -416.3074701152471
-234.9011747983949, -415.75437027267395
-234.812604310417, -415.5424870688598
-234.56624437847302, -414.9531312590021
-234.51829931220198, -414.75542978751486
-234.36917711773083, -414.14052444747864
-234.35560678864806, -413.96709634858934
-234.31058336773083, -413.39169937423645
-233.89150211481865, -413.38301767078724
-232.19663073101208, -413.3479066496271
-232.05718700974387, -413.33921675202623
-231.13309298711727, -413.2816287706017
-231.13309298711727, -413.61952433655034
-231.13309298711727, -414.79283075457477
-231.13309298711727, -415.39284910746574
-231.13309298711727, -415.9411330516245
-231.13309298711727, -416.4251993447114
-231.13309298711727, -417.6298194429017
-225.1125360423165, -415.94671599627566
-218.9502470640199, -414.2239900236505
-217.50454853731242, -413.8859496023505
-216.35294019132846, -413.61667481009096
-216.35294019132846, -410.0043642132414
-216.35294019132846, -409.6993457611546
-215.56124850183994, -409.30347972946333
-215.4761259702699, -409.26091629318177
-214.30946711661647, -408.57207727018385
-214.10863329448864, -408.4534974699396
-213.161184807626, -407.7900189608335
-212.8791563657777, -407.592520297088
-212.12512465882344, -406.95979650157165
-211.79601122417614, -406.6836305265802
-211.21025440871279, -406.08455121847516
-210.8668272642152, -405.7333131437677
-210.4254023777413, -405.1676061315188
-210.0977842954652, -404.7477479582208
-209.77925220813188, -404.212836227028
-209.49399401226208, -403.7338014250177
-209.28049936290756, -403.2247305426174
-209.05980516948864, -402.6984925871271
-208.93754507765186, -402.2081693974819
-208.79804064312145, -401.6486878996271
-208.75836470609556, -401.16855708440426
-208.71068407573864, -400.5915589933771
-202.43877756066013, -400.5915589933771
-202.43877756066013, -400.59332379955424
-202.43877756066013, -400.61943635864884
-202.43877756066013, -400.7053449791528
-202.43877756066013, -400.94365883449484
-202.43877756066013, -401.86204235710375
-202.43877756066013, -402.7723774906164
-202.43877756066013, -403.4040271271501
-202.43877756066013, -404.23223303084995
-202.43877756066013, -405.0254141521559
-202.43877756066013, -405.76761799980915
-202.43877756066013, -409.07529079747906
-202.43877756066013, -409.3116363431781
-202.43877756066013, -409.51017995953976
-202.43877756066013, -409.6721062430396
-202.43877756066013, -409.800844019064
-202.43877756066013, -409.900682978204
-202.43877756066013, -409.97610963388973
-202.43877756066013, -410.3631960862657
-201.53287804543902, -410.15137415512055
-200.3956358579652, -409.8854585295099
-192.91731541104753, -408.45375333113395
-187.6586247648712, -407.4469905441923
-187.6586247648712, -405.56124718046965
-187.6586247648712, -405.27641010790876
-187.6586247648712, -404.9789953828846
-187.6586247648712, -404.6756368399665
-187.6586247648712, -402.3579192284137
-187.6586247648712, -401.7734048516879
-187.6586247648712, -400.97348900389903
-187.6586247648712, -400.6851311704689
-187.6586247648712, -400.59748267929695
-187.6586247648712, -400.5915589933771
-183.43091117355482, -400.5915589933771
-173.74450618253275, -400.5915589933771
-173.74450618253275, -400.6013978719684
-173.74450618253275, -400.7469766340807
-173.74450618253275, -401.2259212898851
-173.74450618253275, -402.55453239725273
-173.74450618253275, -402.8247404910202
-173.74450618253275, -403.0925805764098
-173.74450618253275, -405.0178145807728
-168.28344342158528, -404.1998143338161
-161.78258348980114, -403.226065218963
-160.4178648266801, -403.07546274046723
-158.96430933841407, -402.91505674245485
-158.96430933841407, -401.49406611376355
-158.96430933841407, -400.8126716416867
-158.96430933841407, -400.60555676410553
-158.96430933841407, -400.5915589933771
-148.97411213289763, -400.5915589933771
-145.05014670774574, -400.5915589933771
-145.05014670774574, -400.60947196917147
-145.05014670774574, -400.87451730108444
-145.05014670774574, -401.4886926507191
-140.43004833430155, -401.1553981019256
-137.03061510601208, -400.9101625090021
-134.5480175530014, -400.8244818341786
-130.2700379602867, -400.6768380173463
-130.2700379602867, -400.6136308365197
-130.2700379602867, -400.5915589933771
-125.51068712749645, -400.5915589933771
-122.91437646780298, -401.31384998192425
-112.71069933452759, -404.1525025968927
-112.71069933452759, -402.7178754365013
-112.71069933452759, -396.82858902267395
-112.71069933452759, -394.87293437216596
-112.71069933452759, -391.4437965423226
-112.71069933452759, -384.956136006066
-112.71069933452759, -376.87889119161343
-112.71069933452759, -372.325186312713
-112.71069933452759, -370.6713669397367
-112.71069933452759, -367.7714814338126
-112.71069933452759, -358.6055406817794
-112.71069933452759, -345.29635933419155
-112.71069933452759, -337.7061219816583
-112.71069933452759, -334.9494711485107
-112.71069933452759, -330.1158285351995
-112.71069933452759, -321.26013988617797
-112.71069933452759, -311.84914980311714
-112.71069933452759, -304.2588563566583
-112.71069933452759, -301.5022055235107
-112.71069933452759, -296.6685629101995
-112.71069933452759, -286.4091344901976
-112.71069933452759, -273.1000653304609
-112.71069933452759, -265.5097718840021
-112.71069933452759, -262.7531210508545
-112.71069933452759, -257.91947843754326
-112.71069933452759, -250.2446021417772
-112.71069933452759, -240.8336120587164
-112.71069933452759, -236.52234512618958
-112.71069933452759, -234.9565542517428
-112.71069933452759, -232.2110220997372
-112.71069933452759, -220.7932235483983
-112.71069933452759, -200.98842171212127
-112.71069933452759, -193.39818435958802
-112.71069933452759, -190.64155389869188
-112.71069933452759, -185.80794700705476
-112.71069933452759, -176.95225835803325
-112.71069933452759, -167.54121218104686
-112.71069933452759, -159.95091873458802
-112.71069933452759, -157.19428827369188
-112.71069933452759, -152.36068138205476
-112.71069933452759, -142.08353754475087
-112.71069933452759, -128.7744122910886
-112.71069933452759, -121.1349244718927
-112.71069933452759, -118.36038680196914
-112.71069933452759, -113.49538055877122
-112.71069933452759, -104.08444656963599
-112.71069933452759, -88.80547093124417
-112.71069933452759, -75.6931231685302
-112.71069933452759, -60.51259236953813
-112.71069933452759, -32.559502068795155
-112.71069933452759, -23.148511985734345
-112.71069933452759, -15.558218539275511
-112.71069933452759, -12.801608450630823
-112.71069933452759, -7.968037280667848
-112.71069933452759, 2.291391139334068
-112.71069933452759, 15.600628580847491
-112.71069933452759, 23.19086593338074
-112.71069933452759, 25.94751676652833
-112.71069933452759, 30.781159379839572
-112.71069933452759, 39.636848028861095
-112.71069933452759, 49.04783811192191
-112.71069933452759, 56.63813155838074
-112.71069933452759, 59.39478239152834
-112.71069933452759, 64.22842500483956
-112.71069933452759, 74.43468697291578
-112.71069933452759, 87.54697864170416
-112.71069933452759, 95.18641036697448
-112.71069933452759, 97.96092766464659
-112.71069933452759, 102.82589818617039
-112.71069933452759, 111.71702776980575
-112.71069933452759, 121.12807394679216
-112.71069933452759, 128.76753371902527
-112.71069933452759, 131.54205101669737
-112.71069933452759, 136.40702153822116
-112.71069933452759, 146.6841855755448
-112.71069933452759, 159.99331082920705
-112.71069933452759, 167.5836042756659
-112.71069933452759, 170.3402551088135
-112.71069933452759, 175.17389772212474
-112.71069933452759, 184.58485975822273
-112.71069933452759, 204.85832675856346
-112.71069933452759, 220.0389136514811
-112.71069933452759, 239.84365939383252
-112.71069933452759, 244.15495437332214
-112.71069933452759, 245.72071468939174
-112.71069933452759, 248.46619325888616
-112.71069933452759, 256.14106955465223
-112.71069933452759, 265.5520876846758
-112.71069933452759, 273.14238113113464
-112.71069933452759, 275.8990217781565
-112.71069933452759, 280.7326465306307
-112.71069933452759, 290.99208505064246
-112.71069933452759, 304.30121030430473
-112.71069933452759, 311.89150375076355
-112.71069933452759, 314.6481443977854
-112.71069933452759, 319.4817691502596
-112.71069933452759, 328.33743759926136
-112.71069933452759, 337.748455729285
-112.71069933452759, 345.33869308181823
-112.71069933452759, 348.09534391496584
-112.71069933452759, 352.92898652827705
-112.71069933452759, 366.2381398289021
-112.71069933452759, 375.34554958670293
-112.71069933452759, 392.93829216887985
-112.71069933452759, 401.01550893636966
-112.71069933452759, 411.7851499909979
-121.00608547511104, 409.47740671421445
-125.51068712749645, 408.22424453445495
-129.58813367984294, 408.22424453445495
-130.2700379602867, 408.22424453445495
-130.2700379602867, 408.2462418105599
-130.2700379602867, 408.30943110571184
-137.03061510601208, 408.54269546218933
-145.05014670774574, 409.1213099951553
-145.05014670774574, 408.5070673257314
-145.05014670774574, 408.2420969934392
-145.05014670774574, 408.22424453445495
-154.17119634597327, 408.22424453445495
-158.96430933841407, 408.22424453445495
-158.96430933841407, 408.23819501541743
-158.96430933841407, 408.4452512859023
-158.96430933841407, 409.1267204456596
-158.96430933841407, 410.54770413656007
-161.78258348980114, 410.85871261306823
-173.74450618253275, 412.650461974878
-173.74450618253275, 410.45735876845833
-173.74450618253275, 410.1871895149805
-173.74450618253275, 408.85858489437345
-173.74450618253275, 408.37958774142254
-173.74450618253275, 408.2340501735916
-173.74450618253275, 408.22424453445495
-178.7543190497879, 408.22424453445495
-187.6586247648712, 408.22424453445495
-187.6586247648712, 408.23014820792235
-187.6586247648712, 408.3177718972857
-187.6586247648712, 408.60616133763165
-187.6586247648712, 409.40607327994167
-187.6586247648712, 409.9905036373201
-187.6586247648712, 410.5698958850589
-187.6586247648712, 412.61161084738916
-187.6586247648712, 412.909057502014
-187.6586247648712, 413.19389457457487
-187.6586247648712, 413.4604153073331
-187.6586247648712, 415.0796229078331
-200.3956358579652, 417.51806777664245
-202.43877756066013, 417.99580953395355
-202.43877756066013, 417.5332875235303
-202.43877756066013, 417.4334429297062
-202.43877756066013, 417.30472685744195
-202.43877756066013, 417.142795450077
-202.43877756066013, 416.944266100075
-202.43877756066013, 416.7079000446116
-202.43877756066013, 416.4361432057573
-202.43877756066013, 412.65806154626114
-202.43877756066013, 411.8648804249552
-202.43877756066013, 411.0365856074204
-202.43877756066013, 410.1918272604973
-202.43877756066013, 409.4945907894536
-202.43877756066013, 408.57633927725755
-202.43877756066013, 408.3380265854501
-202.43877756066013, 408.25210854849814
-202.43877756066013, 408.2260033784491
-202.43877756066013, 408.22424453445495
-203.3373934538887, 408.22424453445495
-208.71068407573864, 408.22424453445495
-208.7503094398029, 408.7036941359797
-208.79804064312145, 409.28122085281433
-208.91997010021078, 409.77021803426265
-209.05980516948864, 410.33102554031433
-209.27306792212323, 410.83959968323825
-209.49399401226208, 411.3664488191229
-209.81403548279104, 411.90389526129263
-210.0977842954652, 412.38039535232605
-210.54586734290012, 412.9546128885604
-210.8668272642152, 413.36592239090027
-211.4699247969021, 413.98281109386835
-211.79601122417614, 414.31635421463073
-212.58591289721983, 414.97912161121434
-212.8791563657777, 415.22516769119323
-213.8911014127026, 415.9338432001644
-214.10863329448864, 416.08618301101745
-215.38055981370155, 416.83703407661625
-215.4761259702699, 416.893449246369
-216.35294019132846, 417.3319010717854
-216.35294019132846, 417.636936738421
-216.35294019132846, 418.2261026758595
-216.35294019132846, 421.2493168643163
-218.9502470640199, 421.85663741775573
-231.13309298711727, 425.2624668370069
-231.13309298711727, 423.5737804457297
-231.13309298711727, 423.02549650157096
-231.13309298711727, 422.42541862783344
-231.13309298711727, 421.5604267517484
-231.13309298711727, 421.25215404391406
-231.13309298711727, 420.914257340731
-232.19663073101208, 420.98051589675964
-232.387159273434, 420.98445945526544
-234.31058336773083, 421.02427047439636
-234.32402068455872, 421.19598118709047
-234.36917711773083, 421.77301925369323
-234.4156686136215, 421.9647449270298
-234.56624437847302, 422.585702359162
-234.65092299279138, 422.7882944972454
-234.9011747983949, 423.3870176667792
-235.03298517617748, 423.6068014212973
-235.37145067730114, 424.17116683670105
-235.56315470001448, 424.41351744929744
-235.9735624937074, 424.93235152908386
-236.24145177259527, 425.2013892249975
-236.70323778667614, 425.6651548738104
-237.06654883463955, 425.9632670912806
-237.55521227398083, 426.36423629470886
-238.03533143560878, 426.6917588569608
-238.5230772642152, 427.02448409744323
-239.14296038835948, 427.37948730648804
-239.59989000835583, 427.6411680574042
-240.3831034760559, 428.01908047469686
-240.77802111187145, 428.2096342439276
-241.74727969744504, 428.6034428316113
-242.04862047710583, 428.72587722488464
-242.08926534481543, 428.7408068341132
-242.23981310405895, 428.7961058015448
-242.48384843637734, 428.87519244368434
-242.7165139100149, 428.94763493743466
-242.96259946916325, 429.02585828353943
-243.07599943221373, 429.0619047894323
-243.14776645873076, 429.084717411894
-243.1924945028985, 429.09893513881644
-243.22632988487146, 429.1096904094785
-243.25013670989358, 429.11725789746845
-243.26977276468153, 429.12349962053065
-243.2845306132166, 429.1281907056058
-243.29734306536625, 429.13226340650874
-243.30738067444338, 429.13545406658494
-243.31639606644364, 429.13831979398134
-243.3236635661068, 429.14062991792133
-243.3303505236703, 429.1427555046388
-243.33585468511353, 429.14450511533136
-243.3410114658085, 429.1461443039229
-243.34532420838002, 429.1475151976722
-243.34942183874534, 429.14881771359137
-243.35289200270347, 429.14992077643376
-243.35622624922428, 429.15098063512886
-243.3590786945132, 429.15188734341297
-243.36184458782157, 429.1527665393735
-243.36423069788077, 429.15352501343284
-243.36656211500656, 429.15426610222073
-243.36858756915433, 429.1549099343959
-243.37057941523005, 429.15554308355553
-243.37232021188754, 429.1560964315045
-243.37404159572907, 429.1566436086915
-243.37555377971637, 429.15712428741085
-243.3770562820962, 429.1576018886325
-243.37838211843894, 429.15802333292805
-243.42037179878855, 429.17172934961224
-243.4246275624024, 429.17292451817036
-243.65653817961902, 429.24510292342603
-243.6707504411197, 429.2490953110983
-244.3644838147885, 429.4647805559262
-244.37049856128488, 429.46646989134234
-244.83599564136114, 429.58088945076594
-245.300161299381, 429.6948990840574
-245.30759738959182, 429.69658781838706
-245.74793984191376, 429.80479534037846
-246.1549927083039, 429.88483202662184
-246.16981384842086, 429.88819889299316
-246.3258848150657, 429.91890806736853
-246.33639437347142, 429.92077437396944
-247.21042823852156, 430.0927365092027
-247.22143448461304, 430.0946909830792
-247.8678062427831, 430.19211518194334
-247.88042148941815, 430.1937654180627
-247.95310800905202, 430.2047144180932
-248.72160690578005, 430.320555903299
-248.72871048731542, 430.32148471149526
-249.45062175323028, 430.39882584743685
-249.45417065226025, 430.39913130240564
-249.767726826689, 430.432742215896
-249.77771960057805, 430.4336033895603
-250.26051951097918, 430.48532497379
-250.26425822194517, 430.4856467181868
-250.69919251227407, 430.5112292956682
-251.06378959486722, 430.5326420591621
-251.06912986075156, 430.53287021756336
-251.63158572066538, 430.56593327456534
-251.6408935326781, 430.56633114480223
-252.30566413115037, 430.60542214311744
-252.56975069200155, 430.6084094659022
-252.69223503401133, 430.60980918515656
-253.50547934338476, 430.6189732806113
-253.51102075690267, 430.6189733014346
-253.85897216079672, 430.6228786375894
-253.86420012777614, 430.6228786792292
-254.3285923324289, 430.60904071210643
-254.33483720127344, 430.60877369795867
-254.33818038464835, 430.60863079212737
-254.46039762375983, 430.6049980042678
-255.43292014252268, 430.57597696258597
-255.9583888483205, 430.53853695046223
-255.95990092543786, 430.538406772159
-256.3255070355774, 430.51234553921523
-256.328986212579, 430.5120457406912
-256.98961322349544, 430.4650184936571
-256.9905834804616, 430.4649349829064
-257.2551893800497, 430.4349744832027
-257.57047954403777, 430.3992125252108
-257.571923333378, 430.3990237478122
-258.1734954343991, 430.3309070461315
-258.1752400121155, 430.3306788223691
-258.5161976046444, 430.2921000335174
-259.07993300415626, 430.20380202811924
-259.1534211438849, 430.19229028636
-259.1540088708879, 430.1921858997353
-259.8274084135745, 430.08665687538104
-259.99252547871185, 430.0566166336222
-260.3719243103434, 429.9699569338737
-260.83196306097545, 429.87218911435536
-260.8576197888061, 429.8665112314195
-260.9133699408841, 429.85418582379936
-261.02443340104844, 429.82648606329565
-261.42652093938807, 429.7067295038376
-261.71979357280895, 429.6195029002212
-261.91893032364817, 429.5541842951213
-262.1903001261453, 429.4653187281386
-262.40445718743774, 429.38431909411923
-262.5613157896058, 429.32514704410903
-262.88227417356336, 429.1937184176578
-263.3167171531097, 429.0161778508722
-263.3537142986046, 428.9991728829277
-263.3810179380433, 428.9866550620178
-263.8149468590725, 428.772852491694
-264.1772215513246, 428.5947970120982
-264.2694247682497, 428.54611547271156
-264.3946473263061, 428.4801636516329
-264.71335860170814, 428.29571166464666
-264.9477903989808, 428.16038017915713
-265.14853568133424, 428.0365385530824
-265.41760476620607, 427.8710240466478
-265.5741316945629, 427.7663650029725
-265.6908934263246, 427.68849172677267
-266.3802445583543, 427.1997633709452
-266.40485216655895, 427.1809977249761
-266.48070158269445, 427.1196782400068
-267.0873778013246, 426.62903551764475
-267.2749563304626, 426.4679095211487
-267.7370970396058, 426.0446425806768
-268.09996332571393, 425.6917724233215
-268.2419066171577, 425.5450136667417
-268.3523314146058, 425.42325057339747
-268.70197608479316, 425.02795508790166
-268.9318602231996, 424.7691331482158
-269.10527107217695, 424.5602784803826
-269.4744627622621, 424.1175516957565
-269.4908189910741, 424.0964688532442
-269.53213707808663, 424.043434726214
-269.8494750682254, 423.5884653151969
-269.9787657407777, 423.40378424636253
-270.1888058940141, 423.0809716697129
-270.4437010435121, 422.69055529094373
-270.5098222112399, 422.58070022669875
-270.6673655781764, 422.31994293095323
-270.806931907333, 422.06266080607276
-270.86774279155895, 421.95082836215784
-271.0795432106439, 421.5263001119167
-271.24982286968395, 421.18587932710386
-271.52078524225647, 420.5888431565111
-271.5887205747621, 420.4220184896519
-271.6441871091498, 420.27014993921273
-271.8836729673402, 419.575305051669
-271.92719865723495, 419.4466156711404
-272.1143802652358, 418.8950500048672
-272.13022940392534, 418.83607111362795
-272.1345274595277, 418.8200337362336
-272.2943760164068, 418.1249827158529
-272.3408262876527, 417.92238003802714
-272.4317430029679, 417.43755764112007
-272.5018065122621, 417.0626393650225
-272.5426073307615, 416.7743459750947
-272.61762072124645, 416.2422896220532
-272.627182838704, 416.1359076230153
-272.66225873368967, 415.74391155023494
-272.6808972157038, 415.463192421942
-272.6873533872621, 415.36494139886884
-272.7008374304246, 414.8650347084497
-272.7106993345277, 414.4837961426117
-272.83569498806105, 414.28527131873875
-272.87411224649804, 414.2168273555544
-273.1050775389198, 413.77996393867267
-273.2482406500558, 413.5091870469764
-273.37334796414905, 413.260997712075
-273.3993170664103, 413.2002700136394
-273.5717559961273, 412.8140827267947
-273.660411755048, 412.60830295364383
-273.6894702878607, 412.5409099541201
-273.75864806260745, 412.36248739449366
-273.89550055622317, 412.00854238520077
-273.9259293230001, 411.91403902119
-274.0272276548402, 411.6064362674851
-274.0936895596385, 411.40039589375095
-274.10344405522994, 411.3648500252578
-274.2573567991577, 410.7861612750515
-274.28340728726664, 410.6657521819471
-274.38765767660095, 410.1669009014361
-274.41664869011504, 409.982615746238
-274.48318278712384, 409.5431469924009
-274.5052510164221, 409.3155667895036
-274.54250376855396, 408.91524676578274
-274.5578172728807, 408.50273872011394
-274.56155533070375, 408.22892336971137
-274.55953497443556, 87.46384820672142
-274.5544195089118, -400.6418034226534
-274.5527059358433, -400.90507296224257
-274.54250376855396, -401.28258424319506
-274.51974712268714, -401.5168391195215
-274.48318278712384, -401.9105511320896
-274.4515485131674, -402.1109674684403
-274.38765767660095, -402.5342874724422
-274.3543304710539, -402.68776018053205
-274.2573567991577, -403.1535520279189
-274.2311888424457, -403.2484731429283
-274.0936895596385, -403.7677866466184
Holes:
Exterior:
-72.3059852136522, 191.1520986658986
-71.41621996441046, 190.7071928376776
-72.3059852136522, 190.7071928376776
-75.15367371828245, 190.7071928376776
-75.54452706651551, 190.7071928376776
-75.54452706651551, 178.7638113944124
-75.54452706651551, 177.90724319168152
-72.30760896846073, 177.90724319168152
-71.41621996441046, 177.90724319168152
-72.30760896846073, 177.46150219776652
-75.15155869079496, 176.0394997109788
-75.54452706651551, 175.84301589946588
-75.54452706651551, 158.95250470932737
-75.54453990034631, 157.74113538209573
-72.30385118868128, 159.36147854430257
-67.08208907919118, 161.97234424196262
-67.10308974052407, 175.04255617039144
-67.11805301530677, 184.52032109562433
-67.13239166572816, 193.68092249371355
-67.14300260854418, 203.18211477373657
-67.1509859192193, 206.67650229940648
-74.28228441059275, 210.2422041039025
-75.54452579711494, 210.87330830733532
-75.54452579711494, 198.2794290946195
-75.54452706651551, 192.7713845357028
-72.3059852136522, 191.1520986658986
Holes:
Exterior:
-72.3059852136522, -183.0746217375177
-71.41621996441046, -183.0746217375177
-72.3059852136522, -183.51952756573868
-75.15498073494336, -184.94403155090822
-75.54452706651551, -185.13880322441403
-75.54452706651551, -202.02938560293342
-75.54452579711494, -203.24072559978117
-72.32132610963941, -201.6290336018426
-67.1509859192193, -199.04387127739685
-67.13239166572816, -186.04832983275773
-67.11805301530677, -176.8876463710281
-67.10308974052407, -167.40990237369468
-67.08596308910523, -157.91047648553018
-67.08208907919118, -154.33975665022282
-74.28826292020904, -150.7366913851067
-75.54453990034631, -150.10855289503806
-75.54453990034631, -162.8070112363332
-75.54452706651551, -168.21044224652377
-72.30760896846073, -169.8288863945234
-71.41621996441046, -170.27455765060364
-72.30760896846073, -170.27455765060364
-75.15286327731542, -170.27455765060364
-75.54452706651551, -170.27455765060364
-75.54452706651551, -182.2180458764402
-75.54452706651551, -183.0746217375177
-72.3059852136522, -183.0746217375177
Holes:
Exterior:
-67.01760599821512, 121.14434793436229
-67.02864141356702, 130.8157003774195
