Exterior:
-163.80337106661455, 33.036845220355914
-160.3974780466275, 33.24695358251732
-158.40639687668295, 33.36599487269933
-158.40615109573628, 50.25531211355044
-158.40615109573628, 55.92725013028379
-163.19803772248986, 55.63734971552098
-167.33670666823014, 55.37750306808766
-172.02791809888095, 55.088695500120664
-175.85827225263768, 54.87244174717938
-177.7515088774586, 54.760717191979836
-181.472998340407, 54.54110293485176
-181.51390615000173, 42.997474322875306
-181.46284922413315, 31.978934088430687
-163.80337106661455, 33.036845220355914
Holes:
Exterior:
135.36203583861789, -94.68965346079143
135.36409266684075, -102.92678392383114
139.34507379934337, -104.61630704492457
147.44362402796014, -108.05348066444846
147.44025134410003, -104.72744045249918
147.46899383030893, -91.27468807415902
142.07827410626476, -88.98676852344892
135.38342457878582, -86.14534681428255
135.36203583861789, -94.68965346079143
Holes:
Exterior:
147.48178494105866, 11.726957290882387
147.47689048484733, 17.858101211017445
147.4753425045501, 26.141970720036248
140.79682720114488, 30.0244016531193
135.385216004727, 33.17030245025257
135.3698891055924, 23.893798750071305
135.3698891055924, 13.549505789103142
140.0645785765489, 10.820335714793172
147.4531112373527, 6.525030052156664
147.48178494105866, 11.726957290882387
Holes:
Exterior:
-181.5483528869387, -138.5798596802826
-163.18798525592297, -139.7015282455246
-158.3966932662786, -140.02318407496912
-158.39668666114676, -136.77518624502216
-158.39668666114676, -134.58703911625597
-158.37538152100308, -123.47461005691972
-158.3658524150203, -118.50317034554931
-159.8257085882493, -118.4107980785587
-181.44623987445914, -117.0597955127906
-181.44484389023205, -118.84779244866188
-181.5483528869387, -138.5798596802826
Holes:
Exterior:
-181.5483528869387, 135.19152912204152
-181.51380671460151, 119.86021348571568
-181.44623987445914, 113.67150947608808
-159.8257085882493, 115.02254381426296
-158.3658524150203, 115.11489479011544
-158.37538152100308, 120.08627067214702
-158.39668666114676, 133.38682713046705
-158.3966932662786, 136.63483774077645
-163.18798525592297, 136.31316741464582
-165.71338024008367, 136.14365463095314
-181.5483528869387, 135.19152912204152
Holes:
Exterior:
-61.39740006834677, -133.71245507176945
-30.795451015594153, -135.9082051939224
-30.795451015594153, -129.7627698751429
-30.795409424225113, -126.96964611080769
-43.64907780759188, -126.09331439459068
-64.01665439664805, -124.68029122516545
-30.795409424225113, -115.66618397028195
-30.79524066589954, -104.42528930617479
-30.795213773794103, -101.10279084874864
-49.38510537276943, -106.14689429211998
-69.00465396754203, -111.4704173408842
-72.72576084196055, -112.48005013629826
-72.72576084196055, -89.48397717944306
-72.72576084196055, -77.26444344684514
-69.00465396754203, -78.7869909205319
-30.795213773794103, -94.42077134634971
-30.795384884636064, -82.04460541219008
-30.79538662725713, -77.88118712179273
-42.999510545566864, -72.88770370561767
-61.6317056661793, -65.26416878864202
-30.79538662725713, -67.2519791842272
-30.79538662725713, -51.751999749344655
-30.795387582629246, -44.66716804559243
-44.846355769896604, -43.776149455408365
-68.7117837911793, -42.23758797809514
-30.795387582629246, -25.22302056363132
-30.795387582629246, -12.687428377966906
-30.795384884636064, -8.023940752527952
-48.56580967409127, -15.998246973468778
-69.00465396754203, -25.169918821860907
-72.72576084196055, -26.839791347235767
-72.72576084196055, -18.543209699426036
-72.72576084196055, -16.56491062816998
-72.72576084196055, -9.389142513771642
-72.72576084196055, 7.009372465124422
-72.72576084196055, 23.451422642022045
-69.00465396754203, 21.78162084398837
-30.795384884636064, 4.635629136144854
-30.795384884636064, 17.505221311295042
-30.795387582629246, 21.834672545385253
-44.846355769896604, 28.13996615948827
-68.7117837911793, 38.84929556682673
-30.795387582629246, 41.27882002734637
-30.795387582629246, 57.743879288669845
-30.79538662725713, 63.86373912095331
-42.999510545566864, 63.084485020543084
-61.6317056661793, 61.87587637737361
-30.79538662725713, 74.49284236252983
-30.795226049270696, 87.03775836621858
-30.795213773794103, 91.03244802634305
-49.38510537276943, 83.42621048358737
-69.00465396754203, 75.39869850926351
-72.72576084196055, 73.87615103557674
-72.72576084196055, 86.09568476817466
-72.72576084196055, 109.09175772502986
-69.00465396754203, 108.08205420227462
-30.795213773794103, 97.71446752874198
-30.795384884636064, 108.61186901485108
-30.795409424225113, 112.27781526506824
-43.754765120113234, 115.79418044275896
-64.01665439664805, 121.29192251995174
-30.795409424225113, 123.58133096026053
-30.795451015594153, 126.37445339195112
-30.795451015594153, 132.51991482174157
-42.93398607892118, 131.6600353734839
-61.39740006834677, 130.32405804348366
-63.685932948465165, 130.1598439002995
-67.56805748304782, 129.88535212418498
-70.19435480787934, 129.6907383701107
-70.19435480787934, 130.6107198466091
-70.19435480787934, 141.69716481261347
-70.1946829556415, 142.12426527382027
-70.19520053509132, 142.61824231657678
-78.78257473091696, 142.02389685306179
-85.67191136227314, 141.54413216765064
-89.3010415202358, 141.2922632222134
-94.51197397470014, 140.92853288780142
-94.50661445183573, 137.34956752356996
-94.5042466248542, 135.54994347498578
-94.5042466248542, 133.36578696049457
-94.5042466248542, 127.99705543451854
-101.92980572356532, 127.48546114577205
-111.99936819860659, 126.80985346376754
-111.99935378707062, 118.48200647421882
-111.99935378707062, 118.09934942785146
-110.1870035177418, 118.2163991434869
-111.48514249393395, 117.70013403305663
-111.99935378707062, 117.49563111155189
-111.99936819860659, 105.39366210392218
-111.99936819860659, 101.14040851918185
-101.92980572356532, 105.14506280734423
-98.32573642789805, 106.57836813762752
-98.32573642789805, 77.1837431748505
-98.32573642789805, 74.11277687205549
-98.32573642789805, 71.19724173381893
-101.92980572356532, 72.18906286541086
-107.6254136401327, 73.75659205294927
-111.99936819860659, 74.96034157453097
-111.99918544749983, 61.960563658556225
-111.99918544749983, 60.349350309173694
-107.17705478727305, 59.02225394085017
-110.67668237291457, 58.809707366913074
-111.99918544749983, 58.72770447366403
-111.99939281009654, 38.37424636429035
-111.99939281009654, 36.15816017335209
-110.82961859180477, 36.2304438664952
-107.76177158414805, 36.416205356865795
-110.82961859180477, 35.039547933531864
-111.99939281009654, 34.51462180297957
-111.99936819860659, 21.78825893715387
-111.99936819860659, 17.315537820604796
-101.92980572356532, 21.834195333175472
-98.32573642789805, 23.451422642022045
-98.32573642789805, 14.942128122062657
-98.32573642789805, -2.8414120444065807
-98.32573642789805, -26.839791347235767
-101.92980572356532, -25.222564038389194
-107.8126126115784, -22.582670616238296
-111.99936819860659, -20.703906525818518
-111.99939281009654, -36.213604390967035
-111.99939281009654, -37.90291421424798
-107.76177158414805, -39.804497768134205
-110.82961859180477, -39.61873988660478
-111.99939281009654, -39.546452584620496
-111.99918544749983, -59.62802619710051
-111.99918544749983, -62.116073178877755
-110.67668237291457, -62.19807199214649
-107.17705478727305, -62.41062264606389
-110.67668237291457, -63.37374279662712
-111.99918544749983, -63.737719014387416
-111.99936819860659, -74.54900747817416
-111.99936819860659, -78.34861414513293
-101.92980572356532, -75.57735527667926
-98.32573642789805, -74.58553414508732
-98.32573642789805, -80.57204204060268
-98.32573642789805, -109.96669869586857
-101.92980572356532, -108.53337783294627
-107.6254136401327, -106.26822657372648
-111.99936819860659, -104.52870931642325
-111.99935378707062, -120.15592504655221
-111.99935378707062, -120.88388537584763
-110.1870035177418, -121.60465340778264
-111.48514249393395, -121.52144632650202
-111.99935378707062, -121.4876036921472
-111.99936819860659, -127.96240876339398
-111.99936819860659, -130.1981741016754
-101.92980572356532, -130.8737606387351
-94.5042466248542, -131.38534139668363
-94.5042466248542, -133.56951080938148
-94.5042466248542, -138.93824233535753
-94.51197397470014, -144.3168634460425
-85.67191136227314, -144.93243498241705
-70.19520053509132, -146.00646134676384
-70.19435480787934, -145.0853917912627
-70.19435480787934, -144.1654048841012
-70.19435480787934, -133.07902535071605
-69.00465396754203, -133.16243167973957
-63.685932948465165, -133.54823534100214
-61.39740006834677, -133.71245507176945
Holes:
