Exterior:
123.51733568434787, -401.5105324874693
123.5617036283798, -401.4901700028454
123.59814776232065, -401.47561725020734
123.65383423909572, -401.4499313966985
123.6610600859795, -401.446496024598
123.97737027931106, -401.30095339156685
124.01834844303852, -401.28154436072253
124.01983228446022, -401.28080245043617
124.03067777038257, -401.2756717070399
124.10689380201507, -401.2343262287922
124.32118343573939, -401.1183427311136
124.34865663923517, -401.102930011065
124.45082511306981, -401.0475949357166
124.47723995616451, -401.03277534435284
124.57212275157889, -400.9721744302179
124.64988080510795, -400.9226305918322
124.65973187220806, -400.9160602993415
124.84418110182054, -400.79831557380345
124.91684915783662, -400.7434788809892
124.95043515895492, -400.7210882254661
124.98568363093864, -400.69441554414516
124.99064638564943, -400.6911187140305
125.19340907513072, -400.5379314544927
125.20962357772271, -400.5258380368673
125.23489380072783, -400.50566054897917
125.34325479459932, -400.4075017333086
125.3606277007874, -400.393615531322
125.44656790013829, -400.3157822927284
125.45707941644258, -400.3055676073494
125.5534373099236, -400.2180616140067
125.57890175609771, -400.1933037204824
125.67418077437236, -400.0876849846233
125.67891151028476, -400.08248112920876
125.6796258489153, -400.0818103410484
125.82914410388878, -399.9159326785422
125.84780388117576, -399.8895663768282
125.86836533390891, -399.8645865322223
125.93583367486644, -399.7697389733277
125.94568864549365, -399.7577807874164
126.0228991619627, -399.64933336816597
126.03182571649285, -399.6352401802918
126.07198875867238, -399.5787144198977
126.08714158018961, -399.55477899139504
126.15692038830542, -399.4238747580154
126.16719888123242, -399.4045347622533
126.16832618422444, -399.40201998859857
126.24488122894087, -399.2585118933539
126.26868921737065, -399.19256790151815
126.28086985366434, -399.1656422438607
126.30751752321709, -399.0917861555419
126.31174364594654, -399.0824071914514
126.3616601819171, -398.94415466690185
126.36659397848672, -398.926332492313
126.37416960615832, -398.90516141849736
126.38017572511961, -398.883586268709
126.4088547248885, -398.73545528334245
126.41764821238559, -398.69026990595756
126.41820188564833, -398.6844736218059
126.43903633725932, -398.57691882617286
126.44498923029153, -398.4694301327796
126.4476185190685, -398.4418919188389
126.45045964119748, -398.39210486404147
126.45106503686782, -398.3857568725327
126.45158394193163, -398.3803516238143
126.45374859944735, -398.33807315671237
126.45374859944735, -397.98235861066445
126.45374859944735, -397.9679865104721
126.45374859944735, -397.9337674322659
126.45374859944735, -397.91511704772716
126.45374859944735, -397.8698242612427
126.45374859944735, -397.844624200086
126.4537485994473, -397.78185552278813
126.45374859944735, -397.6907703959851
126.45374859944735, -397.6579838299331
126.45374859944735, -397.5733300699266
126.45374859944735, -397.52286592620726
126.45374859944735, -397.3852035445694
126.45374859944735, -397.2976689114405
126.45374859944735, -397.03510281975554
126.45374859944735, -396.847276095509
126.4537485994473, -396.7379602416733
126.45374859944735, -393.2005772363819
126.4537485994473, -380.7380517944077
125.18796965401344, -380.7380517944077
123.02088310979792, -380.7380517944077
120.00784575513313, -380.7380517944077
119.00756991131391, -380.7380517944077
117.43871274192276, -380.7380517944077
116.86489629528029, -380.7380517944077
115.90387102056718, -380.7380517944077
115.53218600930848, -380.7380517944077
114.88339551137517, -380.7380517944077
114.62317176824683, -380.7380517944077
114.15582304519137, -380.7380517944077
113.96351495852485, -380.7380517944077
113.61087765424458, -380.7380517944077
113.46284735085862, -380.7380517944077
113.18734318081681, -380.7380517944077
113.07009634144589, -380.7380517944077
112.84890746509512, -380.7380517944077
112.75367271506019, -380.7380517944077
112.57218368193719, -380.7380517944077
112.4932973587027, -380.7380517944077
112.34170323536426, -380.7380517944077
112.27528976809077, -380.7380517944077
112.14676769090573, -380.7380517944077
112.09008710932852, -380.7380517944077
111.97974377500327, -380.7380517944077
111.93080307975231, -380.7380517944077
109.8137339510098, -380.7380517944077
109.81373395100985, -382.666852084022
109.8137339510098, -397.7113946899155
109.8137339510098, -398.1343018872843
109.8137339510098, -398.19815006100924
109.81373395100991, -398.31971930865416
109.8137339510098, -398.33807315671237
109.81381401136338, -398.3443278718376
109.81739349047422, -398.3857568725327
109.8215033017317, -398.43401382982915
109.82230385684767, -398.4412988647202
109.8403343884691, -398.6524279524388
109.84373620578486, -398.6842750703408
109.84386878306424, -398.685269403207
109.84458914300006, -398.6920428096306
109.85546057304083, -398.73559462421673
109.896960295155, -398.90059837233457
109.90386080836095, -398.92545024148507
109.92388200057428, -399.00454064650586
109.94774961315454, -399.0618238783179
109.95348769980785, -399.0824868523889
109.98332300168096, -399.15395849819754
109.98817995505874, -399.1646817334287
110.05475149119275, -399.3240152300706
110.0820728516511, -399.37056902171355
110.09609273805285, -399.4016143363012
110.10763079909441, -399.42104327687673
110.10898857103615, -399.42402835443767
110.21695725830898, -399.6074011896039
110.23429310719331, -399.63480145240857
110.25538362263171, -399.6704829498359
110.26569350669558, -399.68677541570423
110.32060963348727, -399.7578739200192
110.39105641121074, -399.84941411258984
110.40225191774886, -399.86301003904566
110.49168086602197, -399.9791081111019
110.56334438584906, -400.0533613253118
110.58697699187769, -400.0820365140747
110.59122341512892, -400.08628290159606
110.59189961408498, -400.0869292629162
