Exterior:
26.081443964560776, -214.90010777260426
31.035604330735055, -212.34186268028714
31.132001367387602, -212.29919001093828
31.326249767462514, -212.2132008764609
31.326249767462514, -206.48514031359252
31.326249767462514, -203.13845641513663
31.326249767462514, -201.09536396225678
31.326249767462514, -199.67027615204088
31.326249767462514, -198.76960866771924
31.326249767462514, -198.19502175887126
31.326249767462514, -197.83657289036606
31.326249767462514, -197.6308247865819
31.326249767462514, -197.53969108742174
31.326249767462514, -197.52946949181057
33.36220679893029, -197.52946949181057
38.65853475657582, -197.52946949181057
38.65853475657582, -197.54279166270504
38.65853475657582, -197.66156947006917
38.65853475657582, -197.92972832746233
38.65853475657582, -198.39690754926
38.65853475657582, -199.14578720411893
38.65853475657582, -200.31965932757845
38.65853475657582, -202.17702720530792
38.65853475657582, -204.83986262219048
38.65853475657582, -208.9859394500776
43.25146605818077, -207.248659300982
45.452108236985055, -206.4162645357559
47.996802566616566, -205.59980384901215
52.363424154953805, -204.19878101524807
52.72571297120783, -204.1022791236669
53.438775649024365, -203.91234254782478
53.438775649024365, -201.62867006300394
53.438775649024365, -199.90407870462815
53.438775649024365, -198.80386399177942
53.438775649024365, -198.1175087810001
53.438775649024365, -197.72354385169484
53.438775649024365, -197.5490417265883
53.438775649024365, -197.52946949181057
57.33721093575866, -197.52946949181057
60.77106063813744, -197.52946949181057
60.77106063813744, -197.5521423018716
60.77106063813744, -197.7542885351821
60.77106063813744, -198.21066421809638
60.77106063813744, -199.00574978216815
60.77106063813744, -200.2802572410278
60.77106063813744, -202.00605462257334
65.10205176902718, -201.07805529549105
67.2694300143288, -200.6136522310684
70.02374268616404, -200.15507566307295
74.63423714323505, -199.3874559420059
74.94112259678559, -199.35004409996642
75.55130153058622, -199.27565830675582
75.55130153058622, -198.39844467163417
75.55130153058622, -197.81626291680777
75.55130153058622, -197.55839236575488
75.55130153058622, -197.52946949181057
81.31229011939752, -197.52946949181057
82.88367461635914, -197.52946949181057
82.88367461635914, -197.56149297829128
82.88367461635914, -197.84700796968926
82.88367461635914, -198.41622685649253
87.36493910818444, -198.05912890320977
89.66979012175068, -197.87546253380276
92.44861078542078, -197.76686395445682
97.54500374479755, -197.56769275841214
97.57030533600448, -197.56745067260192
97.66391550880769, -197.56655500978204
97.66391550880769, -197.52946949181057
101.53990730925068, -197.52946949181057
101.53990730925068, -197.0305286714643
101.53990730925068, -182.5710496920059
111.97129557201743, -183.8651183322615
114.33989510221943, -184.15895557579495
114.33989510221943, -180.46676135155673
114.33989510221943, -170.97055530724026
114.33989510221943, -167.7573726145066
114.33989510221943, -153.47719288048245
114.33989510221943, -140.78532514322978
114.33989510221943, -84.37952137169339
114.33989510221943, -76.75769097931766
114.33989510221943, -42.88438892540432
114.33989510221943, -30.270351530843833
114.33989510221943, -30.09125158692258
114.33989510221943, -26.85243060857915
114.33989510221943, 44.39756297889255
114.33989510221943, 52.01939337126827
114.33989510221943, 85.89269542518161
114.33989510221943, 98.58457016927431
114.33989510221943, 154.99040508094333
114.33989510221943, 158.20357375999689
114.33989510221943, 172.48369121375583
114.33989510221943, 181.97986979063845
114.33989510221943, 185.67205333533786
111.97129557201743, 185.37823020977123
101.53990730925068, 184.0842237454941
101.53990730925068, 198.5436289758057
101.53990730925068, 199.0425672513535
97.94331076309652, 199.0425672513535
97.66391550880769, 199.0425672513535
97.66391550880769, 199.0797638038099
97.54500374479755, 199.08090495887302
97.40938436092881, 199.08620310428245
89.66979012175068, 199.38856029334568
82.88367461635914, 199.92932461603544
82.88367461635914, 199.36010572923217
82.88367461635914, 199.07468661653624
82.88367461635914, 199.0425672513535
77.42469430356539, 199.0425672513535
75.55130153058622, 199.0425672513535
75.55130153058622, 199.07157672072876
75.55130153058622, 199.3293606763507
75.55130153058622, 199.91154243117708
75.55130153058622, 200.78882294808415
74.63423714323505, 200.9006299954941
73.72343373604463, 201.0522638739692
67.2694300143288, 202.1267499906113
60.77106063813744, 203.51921941154828
60.77106063813744, 201.79335500057073
60.77106063813744, 200.51890816176982
60.77106063813744, 199.7237619776393
60.77106063813744, 199.26738629472501
60.77106063813744, 199.06530794407936
60.77106063813744, 199.0425672513535
56.90611470363342, 199.0425672513535
