Exterior:
-86.53920487450341, -51.85027683020602
-86.56176836679151, -67.33195702716527
-86.59735968104451, -74.85370572517243
-78.05331012912461, -74.96605764925819
-72.6573310160436, -75.06199695104914
-60.63833715963642, -75.2756431399842
-60.63833715963642, -66.15988354841556
-60.638330024977904, -56.355364773067755
-60.638330024977904, -52.372464926252015
-70.83979136401535, -52.16387180351357
-79.0152644438167, -51.99673325236089
-82.71931621455815, -51.92097932869171
-84.16038290848837, -51.89286156119473
-85.5131535509463, -51.8694657841965
-86.53920487450341, -51.85027683020602
Holes:
Exterior:
-86.53920487450341, 49.64340197001952
-85.5131535509463, 49.66259092401
-84.16038290848837, 49.685986701008225
-79.0152644438167, 49.7898363136371
-70.83979136401535, 49.95699694332707
-63.759309533198575, 50.10398692532264
-60.638330024977904, 50.16559006606551
-60.638330024977904, 54.14848991288125
-60.63833715963642, 63.953008688229055
-60.63833715963642, 73.0687682797977
-72.6573310160436, 72.85508657800881
-78.05331012912461, 72.75913133261575
-79.65244237909974, 72.74145681433215
-86.59735968104451, 72.64676920581267
-86.55182395850329, 51.46232618759332
-86.53920487450341, 49.64340197001952
Holes:
Exterior:
-67.31019390122196, 45.02848068672753
-72.04691103091022, 43.86939219105808
-72.05177700749755, 38.38622635551317
-72.04044979825971, 30.347300096509432
-72.04084852980623, 29.986627887513325
-72.04044425284451, 29.620443067288143
-72.04694780800992, 16.313293545262013
-67.24376858263781, 15.232938761652473
-60.630150803602646, 13.745329972201812
-60.630150803602646, 23.735909949799535
-60.62541812583345, 27.7797662823365
-62.62679257067475, 28.229933439303114
-70.4926776889904, 29.999162667562995
-60.62541812583345, 32.41358722998212
-60.62541812583345, 37.942246825812205
-60.630217215144285, 46.662998459411135
-67.31019390122196, 45.02848068672753
Holes:
Exterior:
-67.31019390122196, -47.23535554691402
-60.630217215144285, -48.86987331959764
-60.630217215144285, -38.726367463865365
-60.62541812583345, -34.620491689224195
-62.62679257067475, -34.13074275911805
-70.4926776889904, -32.2060375277495
-60.62541812583345, -29.986670741578585
-60.62541812583345, -24.54142128436268
-60.630150803602646, -15.95222681966839
-67.24376858263781, -17.439845483463255
-72.04694780800992, -18.520168405448523
-72.0515993384688, -23.86730262984675
-72.04044425284451, -31.827317927474652
-72.04084852980623, -32.19350274769983
-72.04044979825971, -32.55417884815186
-72.04691103091022, -46.07630396533038
-67.31019390122196, -47.23535554691402
Holes:
Exterior:
11.494721371662308, -70.89910085589825
11.494721371662308, -64.58005875691893
11.494721371662308, -63.82801799403611
14.106738021481988, -63.87937128785211
15.092482909804403, -63.899257759241394
34.658385696926416, -64.28726551578485
34.658385696926416, -56.142300079052106
34.658370454505075, -54.387766926504845
28.088867314968866, -54.24706519087073
13.876702264071582, -53.93096553346973
