Exterior:
-48.151887365844914, -41.33417388219341
-54.496141545808314, -39.47350330275696
-60.952133408274904, -37.580110884511726
-60.952133408274904, -42.09079709113337
-60.952060360565156, -52.41949542406961
-51.029454763175636, -55.32961353810211
-48.15184576545994, -56.17359128480688
-48.151887365844914, -49.16190880450892
-48.151887365844914, -41.33417388219341
Holes:
Exterior:
-48.151887365844914, 42.02455557376864
-48.15184576545994, 52.17455872896024
-48.15184576545994, 56.86392079189558
-54.496141545808314, 55.00328623944937
-60.952060360565156, 53.109830560031945
-60.952060360565156, 44.05462418873281
-60.952133408274904, 38.27049257608694
-57.30756513270171, 39.33938883691906
-48.151887365844914, 42.02455557376864
Holes:
Exterior:
-48.151887365844914, 64.09498202751382
-48.151887365844914, 69.0516527021931
-54.496141545808314, 68.89413191049546
-60.952060360565156, 68.74307165726984
-60.95211903605036, 64.91127681992292
-60.95211903605036, 59.36913685468387
-51.177973194236756, 59.6261224783675
-48.15184576545994, 59.70309887786542
-48.151887365844914, 64.09498202751382
Holes:
Exterior:
-48.151887365844914, -28.41553115292006
-48.151937424383505, -18.69956322922733
-48.151937424383505, -13.8992324790167
-54.496141545808314, -15.596099608193253
-60.952033773079165, -17.32284568286094
-60.952033773079165, -26.126138599208286
-60.952133408274904, -31.83911103583804
-57.30756513270171, -30.864316228475516
-48.151887365844914, -28.41553115292006
Holes:
Exterior:
-48.151887365844914, 21.44857861383842
-48.151887365844914, 29.10587679535298
-54.496141545808314, 30.802777686487214
-60.952133408274904, 32.52949272741325
-60.952133408274904, 28.117042375947534
-60.952033773079165, 18.013227374436152
-51.21873221315036, 15.409885154558005
-48.151937424383505, 14.589614170591911
-48.151887365844914, 21.44857861383842
Holes:
Exterior:
-48.151887365844914, -68.36131125542092
-48.15184576545994, -61.98218675312747
-48.15184576545994, -59.01276937077672
-54.496141545808314, -58.84440592077046
-60.95211903605036, -58.67880052393143
-60.95211903605036, -64.22089512834772
-60.952060360565156, -68.05268996569464
-53.42596718102436, -68.2400814879376
-48.151887365844914, -68.36131125542092
Holes:
Exterior:
12.90797526950496, -80.30997786987646
12.90797526950496, -79.03077020725458
12.90797526950496, -78.17202846484405
12.90797526950496, -73.63825944541922
12.90797526950496, -69.8829365269856
13.512507652891145, -69.89830195348505
16.21857224536484, -69.96853719277146
29.73635460612536, -70.32150609478505
40.26819895851236, -70.59270216008187
40.26819895851236, -64.62704344082364
40.26816179980483, -62.653102482454194
40.26816654311415, -61.441867876760035
31.458710400957898, -61.19842307525952
13.964782617505534, -60.702163511531204
13.685100858237547, -60.69441339615476
13.491545222360173, -60.68904987686864
13.685100858237547, -60.63227863721174
13.964782617505534, -60.55024599522169
40.26816654311415, -52.83604320261803
40.26816654311415, -40.56323580433817
40.26816179980483, -37.99650980143668
25.573627375141086, -42.30615041500516
13.512507652891145, -45.84334091641025
3.1680588942351733, -48.8772975575327
3.1680588942351733, -37.31962619880141
3.1680588942351733, -22.59380451554052
13.512507652891145, -25.92734460319525
40.26816179980483, -34.54945320755314
40.26816179980483, -21.31848847816156
40.268162574840744, -19.32133498226945
31.57299602300077, -16.519271850436407
13.995390437203923, -10.854836620032705
40.268162574840744, -10.854836620032703
40.268162574840744, 7.609507950476957
40.268162574840744, 11.545218311607922
31.57299602300077, 11.545218311607922
13.995390437203923, 11.54521831160792
40.268162574840744, 20.011653784816087
40.268162574840744, 32.56424100128313
40.26816179980483, 35.239834899128375
25.573627375141086, 30.504465519665224
13.512507652891145, 26.617726294770463
8.18762804226344, 24.901762490598745
3.1680588942351733, 23.28418620711573
3.1680588942351733, 38.010007890376635
3.1680588942351733, 49.567679249107925
8.18762804226344, 48.09547367222879
13.512507652891145, 46.533722607985474
40.26816179980483, 38.686891493011906
40.26816179980483, 51.580184831249674
40.26816654311415, 53.52634860024794
31.392880829864907, 56.12924208148233
13.964782617505534, 61.24062305205741
13.491545222360173, 61.37935527449855
13.964782617505534, 61.392540568366925
40.26816654311415, 62.13223637203473
40.26819895851236, 65.31742513239884
40.26819895851236, 71.28308385165707
35.9863592865604, 71.17506313723796
29.73635460612536, 71.0118590940072
21.2293560392377, 70.79272537505825
13.512507652891145, 70.58868024246446
12.90797526950496, 70.5733182185608
12.90797526950496, 70.97781450811144
12.90797526950496, 78.86233386247393
12.90797526950496, 79.72111941792546
12.90797526950496, 81.00029786547455
12.90797526950496, 83.45328293347207
2.347590014972411, 83.17421896381974
-0.02518421328909426, 83.10057328489661
-8.174785383434028, 82.91345353288834
-12.957380219785136, 82.8223758941981
-12.957380219785136, 78.74408832390189
-12.957380219785136, 76.61734991407982
-12.957380219785136, 76.32575591472907
-15.831264415519854, 76.25342164495717
-16.032380558889827, 76.24835857039697
-16.032380558889827, 75.90024713917276
-16.032380558889827, 69.84027751570947
-16.5570723411588, 69.82717898695326
-19.348377802173218, 69.75749618252593
-23.969031676473833, 69.64243447445595
-25.554547659173068, 69.60493176001869
-26.569065926514895, 69.57936276373543
-26.569113605376515, 67.01999411511223
-26.569113605376515, 52.426579379496395
-26.569065926514895, 49.61345998570225
-26.569065926514895, 48.35434083838804
-23.969031676473833, 49.11688521452094
-22.431916691702327, 49.567679249107925
-22.431916691702327, 48.02059043088799
-22.431916691702327, 22.226752125084484
-23.969031676473833, 22.637867647128484
-25.194827530920975, 22.96572684463693
-26.569065926514895, 23.333283921965315
-26.56904382083121, 19.14455674975348
-26.56904382083121, -11.990612133643465
-26.56904382083121, -18.45422933722857
-26.569065926514895, -21.411268262589694
-26.569065926514895, -22.64297205081496
-23.969031676473833, -21.947554070048454
-23.212266289543322, -21.74515424292408
-22.431916691702327, -21.536446727454578
-22.431916691702327, -23.083531228574763
-22.431916691702327, -48.8772975575327
-23.212266289543322, -48.64844223630808
-23.969031676473833, -48.426503522945715
-25.194827530920975, -48.066994216669464
-26.569065926514895, -47.663959146812815
-26.569113605376515, -51.73621862472869
-26.569113605376515, -66.32963336034454
-26.569065926514895, -68.09168287346581
-26.569065926514895, -68.88898754568068
-23.969031676473833, -68.95205278288076
-19.348377802173218, -69.0671512522632
-16.5570723411588, -69.13686733405653
-16.032380558889827, -69.14997211807959
-16.032380558889827, -69.49807940472537
-16.032380558889827, -75.55797687882178
-15.831264415519854, -75.56303995338197
-12.957380219785136, -75.63539255072772
-12.957380219785136, -75.92697167369896
-12.957380219785136, -78.05375865596027
-12.957380219785136, -82.13204666363744
-2.7363641048546015, -82.36058017140326
-0.024155125803190458, -82.41025433346118
9.534139692850658, -82.66259856500652
12.90797526950496, -82.76296320094737
12.90797526950496, -80.30997786987646
Holes:
Exterior:
-89.97969828819532, -57.924868445762826
-91.57483467364591, -57.882775470892966
-92.92802863124803, -57.85150739244604
-92.93471637070093, -60.04513092227514
-93.00653411392636, -80.17946050991559
-76.19909041570008, -80.52142982714531
-67.98392574584614, -80.71388560748706
-67.98392574584614, -74.65226981488274
-67.98392574584614, -62.9182251958481
-67.98392574584614, -58.509259014518676
-72.17098493463368, -58.401274728872814
-88.86676211714826, -57.950219469640956
-89.97969828819532, -57.924868445762826
Holes:
Exterior:
-78.53979191934786, 11.545218311607917
-82.25221726509608, 11.545218311607917
-83.45154056734691, 11.545218311607917
-93.00653411392636, 11.545218311607917
-92.99629449074087, 7.8945245643077735
-92.93008898569656, 0.34511455184229217
-92.9324954391177, -0.6837785613702068
-93.00653411392636, -10.854836620032708
-83.45154056734691, -10.854836620032708
-82.25221726509608, -10.854836620032708
-78.53979191934786, -10.854836620032708
-71.13627864051523, -10.854836620032707
-67.96595451391477, -10.854836620032707
-67.96595451391477, 0.9437111702363141
-67.96595451391477, 11.545218311607918
-72.10818271456878, 11.545218311607918
-78.53979191934786, 11.545218311607917
Holes:
Exterior:
98.57395980256888, -80.0543332775664
98.50456199525252, -72.69336223941637
98.51886771385591, -64.47313794919691
98.52116314324178, -63.151830273977176
82.48272913760866, -62.686030894873795
72.47120956076287, -62.39597701634504
72.43498823869777, -62.39492725963356
72.42087400849277, -62.39451878084695
72.42087400849277, -62.40853580791171
72.42087399916613, -62.49034385265184
72.42087399916613, -84.29564794695376
72.47118551318135, -84.29693841976129
87.10553194477166, -84.67224151527806
89.22267974930446, -84.74119850112402
98.57719290258603, -85.04655541261866
98.57395980256888, -80.0543332775664
Holes:
Exterior:
72.49584295300565, 29.23512084744839
83.21012269601488, 26.092770494661487
83.20425366658037, 33.84800432186778
83.20769121610124, 37.436857320400186
83.20436222415424, 40.93397044942033
83.21039399439496, 49.078275103673846
72.49129648465077, 45.62391013544665
72.38220379536483, 45.58875804667674
72.38232545716323, 45.58879276528596
72.38217051769334, 44.51461484716707
72.38169189140876, 29.268597490352757
72.49584295300565, 29.23512084744839
Holes:
Exterior:
72.49584295300565, -28.54473915587317
72.38169189140876, -28.57821579877754
72.38217051769334, -43.8243040681119
72.38220379536483, -44.898448606705024
72.49129648465055, -44.93360397153167
83.21039399439496, -48.387893412098606
83.20436222415424, -40.24362955118163
83.20769121610124, -36.746533948003105
83.20425366658037, -33.157662493056165
83.21012269601488, -25.402388803086268
72.49584295300565, -28.54473915587317
Holes:
Exterior:
-93.00653411392636, 80.8698191353842
-92.98054561352114, 72.68113803519503
-92.92802863124803, 58.54182277624812
-91.57483467364591, 58.57309515622497
-88.86676211714826, 58.640524867270855
-84.34588689968609, 58.75892023947172
-67.98392574584614, 59.1996046196775
-67.98392574584614, 63.60860688742331
-67.98392574584614, 75.34265150645794
-67.98392574584614, 81.40430338547864
-71.92528539960676, 81.33914355374962
