Exterior:
-57.83179833579965, 409.37783470651954
-57.85889738195192, 409.43797402660806
-57.86707826069585, 409.46063751837363
-57.945144105309225, 409.6332593854105
-57.95245476125402, 409.6535406672292
-57.975968016322526, 409.69759649383144
-57.983185695161666, 409.7136973360647
-57.986343339288055, 409.7196594052809
-58.007784154769666, 409.7598709075312
-58.10471414562497, 409.91295560657517
-58.117059662581255, 409.9303515646242
-58.17411835500096, 410.0204077330877
-58.197860034626814, 410.05373305702693
-58.26079476755274, 410.13015300212976
-58.28154958622227, 410.1593200357568
-58.412716064172116, 410.3186455091866
-58.418458319586705, 410.32675980421016
-58.464488937699116, 410.3778154153363
-58.469038374350134, 410.3820596638122
-58.47049532728775, 410.38369351827833
-58.49984607073773, 410.4162184386014
-58.661822912255076, 410.5737032189604
-58.69152537887004, 410.60064579673184
-58.758295450510815, 410.6655025660696
-58.78480038908299, 410.6895276913407
-58.89502705391908, 410.7777138690317
-58.92846681541562, 410.8080059648699
-59.08854421115288, 410.93571433463916
-59.09355037779332, 410.93947936670895
-59.15618576289393, 410.98676863737194
-59.187554601201725, 411.0076903243004
-59.19844986676222, 411.0159348300348
-59.410534699298836, 411.1573247934688
-59.433007686920945, 411.1743054813405
-59.49008510430096, 411.21072063743765
-59.5521240370943, 411.25204310777036
-59.57620309335297, 411.267395574938
-59.742221899996224, 411.3605664325189
-59.77162806345507, 411.379337965894
-59.94399680130235, 411.4760407543397
-59.975682570885795, 411.4932021533692
-60.04217699617308, 411.5292130248849
-60.11003168379591, 411.56139699224036
-60.13370218098535, 411.5742064637779
-60.38984817484757, 411.695531753328
-60.43486116730355, 411.7168772911372
-60.435322388332054, 411.7170974231779
-60.533684170557734, 411.76237746293526
-60.55101539492148, 411.77036116807164
-60.7778225221212, 411.86098463624006
-60.947800551009635, 411.92892622951695
-60.96162167885214, 411.9352806637943
-61.03381814334338, 411.9634573751212
-61.09911559912743, 411.98893718357976
-61.21117585900376, 412.02648388067087
-61.22249265339829, 412.03089078829765
-61.25346116010138, 412.0410313033399
-61.546396162628895, 412.1390906380258
-61.65888277912762, 412.17593285700696
-61.675558821670734, 412.18153750744113
-61.68196576281136, 412.18362395926323
-61.9729506333521, 412.26417935443544
-62.12562845158581, 412.30645766220607
-62.136220269151806, 412.309939365261
-62.23682250369495, 412.33725312265693
-62.29553979572768, 412.3531783647103
-62.45802586231477, 412.3895799025599
-62.468762538326814, 412.3925072080158
-62.51987964075454, 412.40381711216145
-62.81965035509947, 412.47104153289473
-62.93510571438202, 412.49652846684137
-62.94340789908023, 412.4983604208717
-62.96611529947515, 412.50230109381465
-62.96814867826711, 412.5027670715335
-63.30020910098085, 412.5609651467141
-63.426015878069336, 412.5828622522133
-63.54892226314817, 412.6044201208211
-63.59638914380497, 412.61267786826403
-64.08597250422059, 412.67589652347567
-64.09396534409194, 412.6772891329581
-64.27487070915248, 412.7008275667907
-64.3405417288237, 412.70643761451225
-64.77274863229547, 412.7432331876068
-64.77470941110408, 412.7434890058286
-64.79811315336073, 412.7455672630143
-64.95693454741834, 412.7595919099907
-64.96581342643876, 412.7600187854094
-65.22650386171662, 412.77103212293804
-65.32786168421248, 412.77587169069983
-65.56997238378207, 412.78611129826595
-65.63979434546297, 412.78944871363046
-65.66440347809589, 412.7896734348608
-65.91648588941169, 412.7896737334552
-66.0149407226449, 412.79058462047027
-66.26700131862415, 412.79058579415346
-66.30804855576557, 412.7909614274092
-66.36550191845967, 412.78922363620813
-66.46162836012203, 412.7863148904423
-66.70648845912802, 412.77595342105235
-66.74125805324158, 412.77488983792136
-66.99822791506938, 412.76404260718874
-67.06392007413365, 412.7592887124403
-67.49737449319258, 412.7223910591464
-67.62299526884428, 412.71327730350754
-67.685483473044, 412.70794251494436
-67.73046666456872, 412.7027561087788
-67.75479761482035, 412.6999519099934
-67.8769083117553, 412.685869183435
-68.36349614510027, 412.6230230018311
-68.43311792862266, 412.6119090546602
-68.55784322962623, 412.59004586321055
-68.60765294682372, 412.58210472559045
-68.93671560054906, 412.52441947182433
-69.00616893113587, 412.5133280675637
-69.02604529921777, 412.50986065112
-69.08656229146374, 412.4974078687501
-69.0941939004646, 412.49582512446636
-69.39333506477035, 412.4287346254222
-69.5085042309521, 412.4050324224946
-69.66706915261344, 412.36953827022114
-69.67223924701088, 412.36822398861085
-69.73381792128055, 412.35253556060997
-69.79594696246897, 412.3367094006754
-69.94902860232511, 412.2942925280357
-69.99527977213302, 412.2825012263556
-70.28055453152106, 412.20352234982505
-70.3471523818285, 412.1830177463877
-70.3655762086934, 412.1768309357695
-70.37311388691319, 412.1745107736405
-70.66209795777215, 412.0777726020325
-70.75281666716481, 412.04985975155716
-70.86130659097898, 412.0135062482162
-70.88766787674618, 412.0038607022669
-70.929970278507, 411.98840640368627
-71.09930512987992, 411.9207806564554
-71.16942864498822, 411.8951127024397
-71.39093890890916, 411.80659124934493
-71.40510616134029, 411.80143180058445
-71.47815251721951, 411.769938599381
-71.52396901633747, 411.7482273496977
-71.5432233673078, 411.7399020432036
-71.79484046201938, 411.62064789346465
-71.8600797356579, 411.5897136431683
-71.90900651353613, 411.5686349909334
-71.96172023039676, 411.54192753104064
-71.98718622896999, 411.5289972624912
-72.0401499461544, 411.502142669901
-72.21075855962582, 411.4064827553181
-72.22870235279808, 411.3957341560601
-72.39042891075616, 411.30498145157657
-72.45342731884423, 411.26725910605677
-72.51525819723375, 411.2260202755991
-72.54200670216986, 411.21002179984066
-72.74992114908176, 411.07146745622117
-72.77967464995706, 411.05162287398673
-72.79664022695607, 411.0414703859082
-72.86210520739525, 410.9949433942014
-72.87367150569605, 410.9867303986757
-73.03122310419909, 410.8609653508839
-73.06761231586952, 410.8351371149415
-73.17474808217855, 410.74949445432713
-73.2036708900647, 410.7248636636367
-73.24519499589445, 410.6895260863634
-73.27488178482832, 410.66428772905084
-73.34087565976, 410.6001395151057
-73.34105188762743, 410.59994126006853
-73.4994705522457, 410.44599949938373
-73.56043640605401, 410.3828510607449
-73.56412520227096, 410.37929785293903
-73.56553617419564, 410.3778317525003
-73.69440172562443, 410.22146708630237
-73.7182208487738, 410.1968104976568
