Exterior:
35.45543948625664, -55.755852649538845
35.45543948625641, -57.01728218648312
35.45543948625664, -60.55588621887478
37.54858040637055, -60.55588621887478
42.84551588415093, -60.55588621887478
42.84551588415093, -58.41211651424642
42.84551588415093, -54.15589232239041
41.084272395098196, -54.15589232239041
37.302914537400284, -54.15589232239041
37.302914537400284, -52.3585331371644
37.302914537400284, -47.75589842590603
38.948558913645684, -47.75589842590603
42.84551588415093, -47.75589842590603
42.84551588415093, -45.61210316552695
42.84551588415093, -41.355828235476345
41.084272395098196, -41.355828235476345
37.302914537400284, -41.355828235476345
37.302914537400284, -39.55846905025034
37.302914537400284, -34.95583433899197
38.948558913645684, -34.95583433899197
42.84551588415093, -34.95583433899197
42.84551588415093, -32.81206463436361
42.84551588415093, -28.5558404425076
41.084272395098196, -28.5558404425076
37.302914537400284, -28.5558404425076
37.302914537400284, -26.75848125728159
37.302914537400284, -22.155846546023223
38.948558913645684, -22.155846546023223
42.84551588415093, -22.155846546023223
42.84551588415093, -20.01207684139486
42.84551588415093, -15.755852649538847
41.084272395098196, -15.755852649538847
37.302914537400284, -15.755852649538847
37.302914537400284, -13.958514890524429
37.302914537400284, -9.355935046999784
38.948558913645684, -9.355935046999784
42.84551588415093, -9.355935046999784
42.84551588415093, -7.212139786620707
42.84551588415093, -2.955864856570097
41.084272395098196, -2.955864856570097
37.302914537400284, -2.955864856570097
37.302914537400284, -1.15850567134409
37.302914537400284, 3.444129039914278
38.948558913645684, 3.444129039914278
42.84551588415093, 3.444129039914278
42.84551588415093, 5.587898744542638
42.84551588415093, 9.844122936398653
41.084272395098196, 9.844122936398653
37.302914537400284, 9.844122936398653
37.302914537400284, 11.64148212162466
37.302914537400284, 16.244116832883027
38.948558913645684, 16.244116832883027
42.84551588415093, 16.244116832883027
42.84551588415093, 18.38788653751139
42.84551588415093, 22.6441107293674
41.084272395098196, 22.6441107293674
37.302914537400284, 22.6441107293674
37.302914537400284, 24.44146991459341
37.302914537400284, 29.044104625851777
38.948558913645684, 29.044104625851777
42.84551588415093, 29.044104625851777
42.84551588415093, 31.18787433048014
42.84551588415093, 35.444098522336155
41.084272395098196, 35.444098522336155
37.302914537400284, 35.444098522336155
37.302914537400284, 37.24147913377375
37.302914537400284, 41.84416871276584
38.948558913645684, 41.84416871276584
42.84551588415093, 41.84416871276584
42.84551588415093, 43.987938417394204
42.84551588415093, 48.24416260925022
41.084272395098196, 48.24416260925022
37.302914537400284, 48.24416260925022
37.302914537400284, 50.041521794476225
37.302914537400284, 54.64415650573459
38.948558913645684, 54.64415650573459
42.84551588415093, 54.64415650573459
42.84551588415093, 56.78790065461224
42.84551588415093, 61.044074108273655
40.53672545582435, 61.044074108273655
35.45543948625664, 61.044074108273655
35.45543948625664, 59.78266462107168
35.45543948625664, 56.24411683288303
33.6440799362756, 56.24411683288303
28.06536308836212, 56.24411683288303
28.06536308836212, 57.15912130669106
28.06536308836212, 61.044074108273655
26.751419807777893, 61.044074108273655
20.675198593807863, 61.044074108273655
20.675198593807863, 60.47547877733305
20.675198593807863, 56.24411683288303
19.8587067303622, 56.24411683288303
13.285122195913573, 56.24411683288303
13.285122195913573, 56.46630715042969
13.285122195913573, 61.044074108273655
12.96606121081345, 61.044074108273655
8.544996164091572, 61.044074108273655
