Exterior:
-185.51150644594202, -154.41928149073033
-185.5136234996421, -155.1719906828379
-179.84516117289184, -155.63347728394987
-169.80985126120402, -156.46313024302682
-161.44827811131643, -157.15061404085597
-161.4667382937721, -153.3867391258244
-161.42102223499398, -134.69183975381864
-161.6134213701598, -134.67631417242148
-161.88772935344502, -134.6540537122307
-172.81510776324865, -133.8014052108082
-183.174787239358, -132.98916680150438
-185.42848090591087, -132.81456548833802
-183.174787239358, -132.2255788960152
-161.46736337533923, -126.55200836792173
-161.47926810060983, -118.25621180217743
-161.44717339204135, -112.10337402423062
-171.29077091222086, -114.67616312134854
-183.6236503002632, -117.89954511287782
-193.65744307456873, -120.52192273306349
-193.98713569106712, -120.60806829595519
-193.98713569106712, -88.01780182704069
-193.98713569106712, -84.71306402349425
-193.65744307456873, -84.85299275305711
-183.6236503002632, -89.11136849373688
-161.44717339204135, -98.52354314961804
-161.43942973887192, -90.47751543732315
-161.46652205256305, -81.72572659858827
-167.21997271675912, -79.28384842171964
-182.93305854262962, -72.61490423345519
-161.44146288538934, -74.23426147481888
-161.4332516236002, -60.43046016501318
-161.43859422698426, -51.58024180186601
-171.0471754801298, -50.87632110935022
-183.6236503002632, -49.926240849122024
-191.75721625747337, -49.33601934575988
-183.6236503002632, -44.607777596676435
-182.91987774041218, -44.19865542848402
-167.38112670867326, -35.1651417640834
-161.46295725558025, -31.72459559182574
-161.4456540004527, -22.8180815554031
-161.45601983202653, -12.090726483169465
-170.56277861088063, -17.384924721660635
-183.6236503002632, -24.97789146714351
-193.65744307456873, -30.81086034184856
-193.98713569106712, -31.002507993220817
-193.98713569106712, -1.0840770509646673
-193.98713569106712, 5.898673759489961
-193.98713569106712, 30.559924400689827
-193.98713569106712, 36.80251520013856
-193.65744307456873, 36.61085626873974
-183.6236503002632, 30.77796302625043
-161.45601983202653, 17.890698613959845
-161.4801647404512, 26.189814890616315
-161.46295725558036, 37.52457685919222
-167.38112670867326, 40.96513022270088
-182.91987774041218, 49.998594538472744
-183.6236503002632, 50.407714480526934
-191.75721625747337, 55.13602655267762
-183.6236503002632, 55.726248056039765
-161.43859422698426, 57.38024900878375
-161.44998730346413, 70.59765542079809
-161.44146288538934, 80.03426868173662
-169.23286305570457, 79.44667783224051
-182.93305854262962, 78.41491144037293
-161.46652205256305, 87.52569645351737
-161.43942973887192, 96.27754250279573
-161.44717339204135, 104.32354328172286
-171.29077091222086, 100.1457451992695
-183.6236503002632, 94.91136972977654
-193.65744307456873, 90.65298867994828
-193.98713569106712, 90.513071230412
-193.98713569106712, 123.10337233422986
-193.98713569106712, 126.40811364984559
-193.65744307456873, 126.32194552690076
-183.6236503002632, 123.69957852501207
-161.44717339204135, 117.90335908240692
-161.47926810060983, 124.05612079638884
-161.46736337533923, 132.35193928089413
-167.95711601172218, 134.04812254658967
-183.174787239358, 138.02554426070685
-185.42848090591087, 138.61449640131042
-183.174787239358, 138.78909771447678
-165.5381349469343, 140.16841253126674
-161.88772935344502, 140.453986108787
-161.42102223499398, 140.49177066679104
-161.41999829318684, 141.05777080287177
-161.44827811131643, 162.95060515853214
