Exterior:
-262.7733866143739, -406.71660948156193
-262.73309566959847, -406.659968133883
-262.69236011292327, -406.6105389292354
-262.6462480552864, -406.54577140952796
-262.6093271807917, -406.48748096622467
-262.58533927137955, -406.4537202064266
-262.5226458365588, -406.3546895259002
-262.4809649959831, -406.2764967532016
-262.47482536367033, -406.26494443091553
-262.47015823931764, -406.2545330672899
-262.42442939308324, -406.1688109617757
-262.410208098509, -406.12942044644245
-262.35973845367215, -406.0178558002116
-262.34381953388345, -405.97373527614405
-262.3263051124704, -405.934865811148
-262.296484815677, -405.85227331480735
-262.2760293205463, -405.7783826708831
-262.2715034563763, -405.76573455661793
-262.24660059414475, -405.676278622381
-262.2294663240982, -405.58777775673093
-262.2242126544917, -405.56078175043695
-262.22191629225625, -405.5367416370226
-262.20946869849774, -405.4724827629315
-262.2059121280855, -405.4082633817843
-262.19500477996445, -405.29402378638173
-262.1933073126087, -405.2642778281231
-262.1907958300095, -405.2379431993906
-262.1886431534999, -405.21551953703874
-262.1873498387622, -405.1902594835703
-262.18734983876226, -403.71455264820725
-262.1873498387622, -403.65492897881285
-262.18734983876226, -403.5901465685312
-262.18734983876226, -395.93655022670447
-262.18734983876226, -387.5902381212656
-262.86375176274584, -387.5902381212656
-263.48608755496895, -387.5902381212656
-264.64433760243804, -387.5902381212656
-265.1372563021675, -387.5902381212656
-266.0671588386483, -387.5902381212656
-266.4675362766085, -387.5902381212656
-267.23053627475014, -387.5902381212656
-267.5621831155843, -387.5902381212656
-268.1995016016388, -387.5902381212656
-268.4787111744393, -387.5902381212656
-269.0190322228571, -387.5902381212656
-269.25732366611334, -387.5902381212656
-269.72121926595406, -387.5902381212656
-269.9269713697754, -387.5902381212656
-278.82736448719976, -387.5902381212656
-278.8273644871997, -395.6991281851279
-278.8273644871998, -404.5635810167734
-278.8273644871998, -404.812763793641
-278.82736448719976, -405.05033638786716
-278.8273644871998, -405.1219666720012
-278.82736448719976, -405.1902594835703
-278.82706659072454, -405.2135326456948
-278.8249575109599, -405.2379431993906
-278.82253595198677, -405.26637688177533
-278.8195570100298, -405.2934851915781
-278.80893310983885, -405.4178860912527
-278.7962730546641, -405.5364069383107
-278.7961949361036, -405.5369928294409
-278.79351407349515, -405.5622004667751
-278.78710826643686, -405.58786264003396
-278.76265525410633, -405.68508831967097
-278.7369653347411, -405.77760933883224
-278.7251676509347, -405.8242141354208
-278.71110342621523, -405.85796884139097
-278.6897346555085, -405.9349182466053
-278.672153250101, -405.97703519871294
-278.65406212746046, -406.0169769787923
-278.6148314724791, -406.11087232501285
-278.5987309747587, -406.1383065085105
-278.54647610142484, -406.254018500384
-278.53967608827276, -406.2654690422877
-278.5346150030363, -406.27659589762254
Holes:
Exterior:
-270.15426878407476, -175.58370735954685
-270.4356701920733, -175.58075677558043
-270.5439983042429, -175.58391802415235
-270.7719161448739, -175.58152263949074
-270.8599877782154, -175.5840888292734
-271.1209717171247, -175.59186120993957
-271.24698237047915, -175.60075949476047
-271.45991454821376, -175.60709456126142
-271.5631127782154, -175.61437752556247
-271.80481352306157, -175.63137865210572
-271.9447107409534, -175.64714690534134
-272.14335499261045, -175.66111267993955
-272.25876097157476, -175.67411568474216
-272.484809776883, -175.6996588658442
-272.53608885488626, -175.70670567524266
-272.63225286733206, -175.72241852317046
-272.8193875440294, -175.74355787217746
-272.8619547552553, -175.74940592332817
-272.9418969579029, -175.76246407341404
-273.1909711105758, -175.80301973454564
-273.3044427635632, -175.82661638742022
-273.5121948557211, -175.86043758805383
-273.6071801610279, -175.88018563103122
-273.82761363523775, -175.92621293659423
-273.95638932423236, -175.9593441287431
-274.1415114802455, -175.99799157745
-274.250032944231, -176.0259070665781
-274.443755035903, -176.07572249988254
-274.5835431274423, -176.11915935640812
-274.74731161160213, -176.16126508405765
-274.8658776707935, -176.1981025011484
-275.03702213052037, -176.2512759965838
-275.0754058667218, -176.26445584407614
-275.1817627376723, -176.30459218527483
-275.32736894970253, -176.34982398561664
-275.3600932914888, -176.3610591171334
-275.45089964344976, -176.39532234978122
-275.6245094133968, -176.46079592069165
-275.746429978741, -176.5147422392296
-275.89506657951785, -176.57079069986386
-275.99975828602794, -176.61710884880466
-276.1395518410498, -176.67892957636275
-276.27345421862566, -176.7482206728036
-276.39380544613573, -176.80143629349004
-276.5094018407154, -176.86124947380466
-276.61892356873074, -176.91793248912552
-276.75921773508855, -177.00316059704804
-276.8539962993044, -177.05220620861402
-276.9757104344654, -177.12614205192966
-277.0602611140491, -177.17739478048043
-277.10626557558595, -177.20826939539083
-277.20009596841015, -177.27773075234273
-277.2736146334869, -177.32228933418264
-277.3136692487972, -177.34916841658975
-277.39547972157476, -177.40972664665622
-277.4906809792359, -177.4802114101342
-277.5929644919868, -177.57001004028413
-277.6761285288604, -177.6315757754039
-277.765657944231, -177.71017220329685
-277.83028978994025, -177.76679620397164
-277.93533333716925, -177.8778566732816
-277.99200183439876, -177.92749755690082
-278.084261459856, -178.02503731560154
-278.12395682625777, -178.06696503900957
-278.2248810084527, -178.1990874781751
-278.25979689681174, -178.23596162374574
-278.3486962743092, -178.35233834099216
-278.36977581463003, -178.38002550645209
-278.40592663850555, -178.43571147070327
-278.4574590666318, -178.53173211208477
-278.476050401444, -178.55614705746262
-278.5079525899667, -178.6052847017175
-278.5534692235279, -178.6900916368906
-278.5871599653025, -178.7527353598777
-278.63298347644115, -178.87304729316108
-278.66276764128, -178.9284209796612
-278.70331053212163, -179.0348639757578
-278.71893048249996, -179.07589669514536
-278.75186322589786, -179.22049710829552
-278.7656921854544, -179.2568201992533
-278.79486326649663, -179.38490059685154
-278.79931270314796, -179.40451856754143
-278.81209379545686, -179.57184779134485
-278.81603662908003, -179.58922947461332
-278.82736448719976, -179.7375312120859
-278.82736448719976, -181.54604590645496
-278.82736448719976, -183.14916756462497
-278.82736448719976, -190.67045650869125
-278.82736448719976, -197.3375525743906
-270.0368034358001, -197.3375525743906
-269.5140087449236, -197.3375525743906
-268.11203190543876, -197.3375525743906
-267.32498686278, -197.3375525743906
-265.1080761797635, -197.3375525743906
-263.7907609465396, -197.3375525743906
-262.18734983876226, -197.3375525743906
-262.18734983876226, -190.03909530533718
-262.18734983876226, -181.33756783317966
-262.18734983876226, -181.18884522179346
-262.18734983876226, -181.08422529507055
-262.18734983876226, -180.8998861819172
-262.18734983876226, -180.83180148315898
-262.18734983876226, -180.70688602245477
-262.18734983876226, -179.7375312120859
-262.1884882553917, -179.68402563050026
-262.1893334813404, -179.64430001091404
-262.2070214492667, -179.4953970928018
-262.22015623524663, -179.38482430290622
-262.22256238677716, -179.3646971705094
-262.23823696995447, -179.29702217392946
-262.24147655575473, -179.26992453921636
-262.2625756688404, -179.17883065056247
-262.29119849244955, -179.09633214520568
-262.31247190907476, -179.0350165636484
-262.3360300538455, -178.9672380891217
-262.367708725481, -178.87609627556247
-262.40748930221616, -178.796665336746
-262.4609399266529, -178.68993904899997
-262.49338457317344, -178.62535583752987
-262.51755003407476, -178.5772528917734
-262.6028639564936, -178.44840789008757
-262.66647581532476, -178.35233834099216
-262.6863666996019, -178.32233897454145
-262.7130151219654, -178.28214791130466
-262.8050442856169, -178.17190872165406
-262.92816404774663, -178.02442696403904
-262.9401168393781, -178.0100901456614
-263.00913120722623, -177.9395715511381
-263.0251015815512, -177.92041682748618
-263.117220444231, -177.82629158806247
-263.1923677576447, -177.75994923828537
-263.24875120594976, -177.71017220329685
-263.3497199143426, -177.62096430218017
-263.42560057118413, -177.55392220329685
-263.53588519567484, -177.47157867151455
-263.618929428606, -177.4095740587656
-263.7080781373579, -177.34312565536422
-263.77533201649663, -177.2929969103281
-263.9250470393452, -177.19780665639277
-264.0382409520435, -177.1258368761484
-264.0940195847409, -177.0903503521623
-264.1676354832935, -177.04351570915622
-264.31281484769613, -176.96453655402067
-264.503939194231, -176.86056282829685
-264.5607711076343, -176.8296344851795
-264.6998000629697, -176.7624159252397
-264.7430630558042, -176.7388698676367
-264.84909300282476, -176.6876044542734
-264.9425828826743, -176.64747558817706
-265.0140405125904, -176.6168036730234
-265.1548584085608, -176.55649097757015
-265.33859495594976, -176.47779610466404
-265.4363408858686, -176.44202003329957
-265.563509506731, -176.39547493767185
-265.6930912259915, -176.34805241201732
-265.8612084813404, -176.2865271837656
-265.9864263548605, -176.24787065639302
-266.14837889149663, -176.19787361931247
-266.26600772036034, -176.1615852922211
-266.41769651844976, -176.11478951286716
-266.5693954061501, -176.075896642231
-266.76437620594976, -176.0259070665781
-266.87166104738964, -175.99838355519876
-266.97435148899103, -175.97553843397097
-267.1118094549988, -175.94027653972427
-267.2430444188404, -175.9110846788828
-267.33490545451497, -175.89359344816077
-267.40692381337163, -175.87988045524997
-267.6620476115819, -175.8314094959315
-267.8627038426685, -175.7932868273203
-267.9800430762343, -175.77618906835957
-268.0726647801685, -175.76269295524997
-268.31159788445535, -175.72790885934793
-268.50082640126226, -175.70036080192966
-268.6428815753173, -175.6856962193297
-268.75580076649663, -175.67403939079685
-268.9792967243182, -175.6509937574704
-269.15756468251226, -175.63261177849216
-269.3206930634922, -175.6226545916012
-269.4512963719654, -175.61468270134372
-269.66306997698405, -175.60161077886056
-269.7516330414286, -175.5985705820723
-269.9217759151735, -175.58806600782702
-269.99313597157476, -175.58561470817966
-270.08229603436064, -175.5845593097092
-270.15426878407476, -175.58370735954685
Holes:
Exterior:
-270.15426878407476, 177.21917960334378
-270.0651135348988, 177.22017162434548
-269.99313597157476, 177.22097251105862
-269.9217759151735, 177.2235089252771
-269.7516330414286, 177.23396238986965
-269.66306997698405, 177.2371083316192
-269.4512963719654, 177.250116798168
-269.3206930634922, 177.25812261136272
-269.15756468251226, 177.26812216926174
-268.9792967243182, 177.28647029560832
-268.75580076649663, 177.30947348762112
-268.6428815753173, 177.32113031615398
-268.50082640126226, 177.33579489875393
-268.31159788445535, 177.36335981544846
-268.0726647801685, 177.3981651990469
-267.9800430762343, 177.4116444840853
-267.8627038426685, 177.42872092414456
-267.6620476115819, 177.46687718101003
-267.40692381337163, 177.51539084601956
-267.315066737286, 177.53285994079656
-267.2430444188404, 177.5465569226797
-267.1118094549988, 177.5757273818637
-266.97435148899103, 177.61098926456023
-266.87166104738964, 177.63381765202303
-266.76437620594976, 177.66134116340237
-266.5693954061501, 177.71130928430173
-266.41769651844976, 177.75018546271878
-266.26600772036034, 177.7970242134036
-266.14837889149663, 177.8333458631094
-265.9864263548605, 177.883364413545
-265.8612084813404, 177.92203757453518
-265.69309122599145, 177.9834981754463
-265.563509506731, 178.03087088752346
-265.46576980222954, 178.06659494844624
-265.3385949559498, 178.11307761359768
-265.1977895197766, 178.17348427110025
-265.0140405125904, 178.252314063793
-264.92055373143717, 178.29244159982917
-264.84909300282476, 178.323114845043
-264.7430630558042, 178.37434724783748
-264.69980006296964, 178.39789331580153
-264.5607711076343, 178.46506858200377
-264.503939194231, 178.49599692512112
-264.31281484769613, 178.59997065084494
-264.1676354832935, 178.6789498059805
-264.09401958474086, 178.72578444898656
-264.0382409520435, 178.76127097297268
-263.88853290936174, 178.85647851085344
-263.77533201649663, 178.92846915412503
-263.6861857409353, 178.99495922989738
-263.618929428606, 179.04512259650784
-263.5358851956748, 179.10709443726276
-263.42560057118413, 179.18939444709378
-263.3497199143426, 179.25642017827718
-263.24875120594976, 179.34560630012112
-263.17360547369304, 179.4119690480103
-263.117220444231, 179.4617638318594
-263.0251015815512, 179.55584545439737
-263.0091312072262, 179.57508741448186
-262.9401168393781, 179.64557336760237
-262.92816404774663, 179.65997550178128
-262.8050442856169, 179.80739177016113
-262.7130151219654, 179.91758200812893
-262.6863666996019, 179.95779491433487
-262.66647581532476, 179.9878105847891
-262.60286395649365, 180.08386383986328
-262.51755003407476, 180.21268698859768
-262.49338457317344, 180.26080621835746
-262.4609399266529, 180.3254112927969
-262.42116006260477, 180.4048408085722
-262.367708725481, 180.5115685193594
-262.3441508345827, 180.57932999421539
-262.31247190907476, 180.67045066047268
-262.2838492726488, 180.75294862631804
-262.2625756688404, 180.81426474738674
-262.24147655575473, 180.9053805230874
-262.23823696995447, 180.932500045392
-262.22256238677716, 181.00019130349838
-262.22015623524663, 181.0203346936758
-262.20702144926673, 181.1308749717249
-262.1893334813404, 181.2797341077383
-262.1884882553917, 181.3194759816697
-262.18734983876226, 181.37300345588284
-262.18734983876226, 182.09268392015085
-262.18734983876226, 182.1854250719999
-262.18734983876226, 182.23597358639373
-262.18734983876226, 182.37283257168568
-262.18734983876226, 182.45050613508968
-262.18734983876226, 182.67262597930426
-262.18734983876226, 182.80699357643454
-262.18734983876226, 182.97300193000393
-262.18734983876226, 190.27144179816264
-262.18734983876226, 198.9729485242422
-263.87266697753523, 198.9729485242422
-265.03978392637606, 198.9729485242422
-267.0601739751935, 198.9729485242422
-267.7950120693329, 198.9729485242422
-278.82736448719976, 198.9729485242422
-278.82736448719976, 191.45165958017594
-278.82736448719976, 184.7845635144766
-278.82736448719976, 182.97608926366803
-278.82736448719976, 181.37300345588284
-278.81458363540224, 181.20567945624188
-278.8101342877431, 181.18605983642527
-278.798806187368, 181.03775753721737
-278.79486326649663, 181.02037284064846
-278.76193225922833, 180.87578387261783
-278.7463131330697, 180.8347697264018
-278.7171403071502, 180.7066864830857
-278.70331053212163, 180.67037436652737
-278.6574909501389, 180.5500372488289
-278.6238031117705, 180.487373707822
-278.5832562678863, 180.38089077321416
-278.5534692235279, 180.3254875867422
-278.5019428178051, 180.22954396099192
-278.4657961934853, 180.17378164358396
-278.44471909561105, 180.14611470436978
-278.39919644955114, 180.06135653640726
-278.36729005779586, 180.01213863167004
-278.3486962743092, 179.98773429084378
-278.24778710715094, 179.855656034071
-278.2080976801204, 179.81375062942547
-278.1191832427562, 179.6973773925727
-278.084261459856, 179.66050955939846
-277.9792364217278, 179.54947380756457
-277.9146159512764, 179.49283431115563
-277.82233779210225, 179.39528137434039
-277.765657944231, 179.34560630012112
-277.6633951355401, 179.25585177053622
-277.56821294691423, 179.1853551872948
-277.4786628716914, 179.10676537326108
-277.39547972157476, 179.0451607434805
-277.30167036617394, 178.9757206298389
-277.2556761022656, 178.9448730451394
-277.1711442404877, 178.89360585740263
-277.08931274942006, 178.8330391050051
-277.0492478642834, 178.80617063744424
-276.9757104344654, 178.76157614875393
-276.83545041558057, 178.67641536268087
-276.72595514620167, 178.6197198851401
-276.60420683776294, 178.54580578347407
-276.5094018407154, 178.4967217176016
-276.3755340183924, 178.42743386155215
-276.2357762082736, 178.36564357032407
-276.1201452598657, 178.3058020201853
-275.99975828602794, 178.2525810926016
-275.877870642052, 178.19861400444395
-275.70430741229944, 178.13317277798308
-275.5995827172049, 178.08681179578994
-275.45089964344976, 178.0307564466055
-275.3445725053517, 177.99065745431582
-275.3061994283173, 177.97748158070988
-275.13510221129474, 177.92429630548386
-275.04426619392717, 177.89004618029108
-275.0115311558359, 177.87880774981448
-274.8658776707935, 177.83353659797268
-274.72612906891413, 177.7900973175598
-274.5324613791114, 177.7403105610145
-274.4138557611501, 177.70345054944144
-274.250032944231, 177.66134116340237
-274.1212938083472, 177.62822498696923
-273.9009222578858, 177.5822671371871
-273.7923642339852, 177.55434901920108
-273.6071801610279, 177.51573416877346
-273.4937405177582, 177.49208706890448
-273.24473590633966, 177.45153747710305
-273.14971852543874, 177.43173685232708
-272.9418969579029, 177.3978981702383
-272.8457596848218, 177.38223629212806
-272.7944946176081, 177.37515038114816
-272.5685077694248, 177.34962946511618
-272.4885388691213, 177.33660740294965
-272.44595746224127, 177.3307235736725
-272.25876097157476, 177.3095879285391
-272.11890130682013, 177.29382968179297
-271.8772649326971, 177.27678546149806
-271.7618212335279, 177.26378496905792
-271.5631127782154, 177.2497734754141
-271.4371347067322, 177.24088287915762
-271.1762175348966, 177.23317006083806
-271.0729866455327, 177.22589112154859
-270.8599877782154, 177.219599220043
-270.75168625847346, 177.21638046858214
-270.47035336538363, 177.21936754552726
-270.3822550427736, 177.21675494421143
-270.15426878407476, 177.21917960334378
Holes:
Exterior:
211.3953954551592, 159.46870701319972
211.92323797878362, 159.99369078881497
211.95547421652836, 160.02613258610316
212.52817477460937, 160.5400419061607
212.53371684477884, 160.54561739102064
213.15165627792882, 161.04884055641153
213.1899695684157, 161.08108933652676
213.85085039140182, 161.57116508706724
213.85149868385457, 161.57171318778296
213.89290558209765, 161.6012585515397
214.59516203732656, 162.07712294954158
214.5994930266029, 162.07975057795932
215.34494679288215, 162.54244051876725
215.38213659969966, 162.56500357911017
216.16698250413629, 163.011859160019
216.17323457623797, 163.0150875361223
216.2070712449155, 163.0325626275848
217.89249911183097, 163.8771064797265
217.8999027836189, 163.8803655905719
217.92569170592856, 163.89172008340333
219.76009701884755, 164.66669087870852
219.76704530240468, 164.6693139827026
219.78148806256624, 164.67476632021928
221.75567140341187, 165.37446216617803
221.76132940190766, 165.37626953953173
221.76869591652877, 165.37862333295868
223.63915653529725, 165.9287769246836
223.63915004893775, 167.24069509216216
223.63918947639996, 175.5249585813697
223.63918487041107, 179.99417535527152
223.63917290137826, 182.8678000888152
223.6391849302142, 185.23332690013459
223.63917271530786, 186.69087983975842
223.63916864690646, 187.66293298428553
223.6391915230654, 188.34589654828827
223.63917681786853, 188.8430438909716
223.63919148359687, 189.21374485181252
223.63917301556504, 189.49465145672755
223.63919951186668, 189.70935959354424
223.63919944025653, 189.8738653821962
223.63918240296817, 191.43186346499192
223.00911111001784, 191.6541474428601
222.26193290492594, 191.91774567207904
221.31801325153734, 192.25075043300808
220.87956001139793, 192.4054351389402
220.80177064463624, 192.4328789441641
220.78451636868468, 192.43948519503502
218.86819099431114, 193.1783061392636
218.86588440197988, 193.17934076047757
218.84146085439258, 193.19029555604573
217.07028268236814, 194.00178180268804
217.06380484942406, 194.0051683561342
217.03650685863067, 194.01944016316187
215.4202468676862, 194.89730986305392
215.40832153445004, 194.90457530856798
214.66251694405742, 195.3653198212308
214.63354543246842, 195.38296937784162
213.92898569740078, 195.85813006957073
213.91554010294755, 195.86721012861727
213.9108961538142, 195.8706856853349
213.24936426658115, 196.35899326187126
213.21277062205004, 196.3864075860975
212.59381217323826, 196.88770843904868
212.58326760795435, 196.89701431126204
212.00935580891002, 197.40939484803084
211.97990359386378, 197.43539679845298
211.45081499743816, 197.9586217218005
211.4343975650047, 197.97591088449724
210.95127612766464, 198.50871688919926
210.9303178213047, 198.53078755400898
210.49349207793782, 199.0724319127365
210.4723544057475, 199.0995452297593
210.08265228612177, 199.64926706667117
209.7407867304661, 200.20539698701847
209.72805789051068, 200.22171409497747
209.7059965233869, 200.25622163192023
209.70414567117118, 200.25990720695341
209.40961893342651, 200.82279352736177
209.38721378482165, 200.86724596461235
209.14086604151535, 201.43563334201633
209.1361931596021, 201.44878517731678
208.93865615667565, 202.0211265658447
208.92570431948144, 202.05759271815583
208.77686868759056, 202.633398361991
208.7717822529067, 202.65738185207053
208.67213163807696, 203.23551305631278
208.6664945153374, 203.2621136879169
208.61588179068553, 203.84170602897038
208.613353554443, 203.87706257328244
208.60661998487413, 204.18247798074034
208.60549684092535, 204.1981825076115
208.6068181854881, 204.22998227653477
208.60912995485188, 204.24467681714592
208.66256452883138, 205.0990944120559
208.75978372248733, 205.67754925969996
208.7657416818193, 205.71535789338304
208.9119319502404, 206.29148467781968
208.91897501001864, 206.31468262909988
209.1140930087381, 206.8876329886486
209.12235066912191, 206.91486147626304
209.36624453814306, 207.483685577142
209.38036027886906, 207.51496090769348
209.67245979915504, 208.07869708470162
209.67999082178167, 208.09538317756162
210.0204321444336, 208.65339893566556
210.04338327717156, 208.69143339543436
210.4312396444061, 209.24222779617935
210.4354909051677, 209.24927157635253
210.44373905885905, 209.26098467998304
210.8788231867668, 209.80409140179032
210.90421151103502, 209.83535644522144
211.3857313701854, 210.36955832175502
211.39535970677267, 210.3814133136705
211.9231887103188, 210.9064203084587
211.95547145097717, 210.93891328459185
212.52815673672225, 211.45277206978062
212.5336767758669, 211.45832267871307
213.1516027065799, 211.96153510956387
213.18996690120375, 211.99383599015178
213.85083227509782, 212.48393678686207
213.85145061902463, 212.48445614930904
213.89286121684532, 212.51401205615826
214.59510544665136, 212.98990494713965
214.59949315840205, 212.99256709883235
215.34493204992336, 213.45521093458714
215.3820943482488, 213.47776192778838
216.1669300769885, 213.92461155895785
216.17323472651506, 213.92786918883127
216.2070431628596, 213.9453295869313
217.89245403803548, 214.78982745809998
217.89990292298063, 214.79310812590234
217.92566566171723, 214.8044550804433
219.76006220621048, 215.57945873140167
219.76704538971813, 215.58209518549535
219.78145654061137, 215.58753594053738
221.75564706043284, 216.28723431517776
221.76132946178433, 216.28905001196333
221.76868092488894, 216.29139968066596
223.63915653529725, 216.84155768640235
223.6392368762287, 222.23642744037198
223.63924271638135, 225.58364708854612
223.63915090183596, 227.59882692531505
223.63907857771412, 230.4759440131494
223.6391318972319, 231.8045491045128
223.63911467879763, 232.2785846030041
223.63914128142702, 232.6627608550263
223.63916706875975, 232.9748232142189
223.63914092861546, 233.2278382387136
223.63909397910476, 233.43157223437643
223.63915705967185, 233.59387881295098
223.6391377897102, 233.71991598868365
223.63913410744541, 233.8143758362373
223.63914774882846, 233.8806048873518
223.63913372538818, 233.92117134678605
223.63912854182965, 233.93814271478638
223.63913147929244, 237.3471814955126
223.63911453866055, 237.35413706615674
223.6391721222196, 239.23997463622493
223.63931023837623, 241.24240507785723
223.63924512169197, 243.3567525236675
223.63924470260955, 243.3570384265315
223.6392381583965, 243.6566542125877
223.08785805104253, 244.10337382839825
223.08733269029227, 244.10383768688533
222.49221626933263, 244.63507321119528
222.48931716065982, 244.6376319541741
221.9405479620239, 245.18024401156092
221.93826457344127, 245.18264998100472
221.4372127329159, 245.73523049234666
221.43358276058063, 245.73905258791567
220.9806645475103, 246.30087630092012
220.97639705767412, 246.3063503616139
220.5721007094484, 246.8765523575134
220.21734642838007, 247.45336569017766
220.21421922690985, 247.4573747060944
