Exterior:
5.429690345021868, -95.85755245385667
11.199852096869904, -96.0369627428002
11.231751118926354, -96.03832404038249
11.263381801636001, -104.49983194190705
11.263381801636001, -108.92507105054469
33.429943075857295, -109.89646335759006
38.75767814419862, -110.134330538175
38.75920179741513, -102.00035928921226
38.766652912274935, -89.24047081453611
35.88499657227703, -89.11104120714859
35.61680156827367, -89.09812487343606
35.36261468284499, -89.08667042146503
30.262331585995526, -88.85853495996304
7.513760532946435, -87.83680973751618
-11.027341265566974, -87.0040580312521
-14.81639339839387, -86.8404401098205
-24.415815088802105, -86.42592023285111
-24.415815088802105, -91.34396743304244
-24.424375291923752, -93.41929810347908
-24.424375291923752, -104.51788676984134
-24.423954695254793, -107.36083151440863
-11.583031354177706, -107.94132915836711
0.1983666038516958, -108.44553905439179
0.22160654575088756, -97.98205977075226
0.22160654575088756, -95.56846376812723
5.022170116130269, -95.83967466754643
5.429690345021868, -95.85755245385667
Holes:
Exterior:
5.429690345021868, 93.93561803197747
0.6461618259633042, 93.66464733354803
0.22160654575088756, 93.64652934624803
0.1983666038516958, 100.59057535126003
0.1983666038516958, 106.52362225310384
-11.583031354177592, 106.0193964214711
-24.423954695254793, 105.43885894555677
-24.423954695254793, 94.32142369250306
-24.424375291923752, 91.49728738765457
-24.415815088802105, 89.42195671721792
-24.415815088802105, 84.50400235328487
-11.027341265566974, 85.08204731542759
15.286080405011376, 86.2638835963533
30.262331585995526, 86.93652424413852
30.875999087195737, 86.96412304710256
35.61680156827367, 87.17619045155686
38.766652912274935, 87.31853639265691
38.76078753031743, 91.74813141029279
38.75920179741513, 100.07837826301737
38.75767814419862, 108.2123346717144
33.429943075857295, 107.97449817556328
11.263381801636001, 107.00314977124845
11.231751118926354, 94.26672246611682
11.231751118926354, 94.11638961850329
5.8080347260429335, 93.9522158828718
5.429690345021868, 93.93561803197747
Holes:
Exterior:
-26.74081541565181, 29.339271942536563
-26.74081541565181, 43.03941586731152
-28.230461109748944, 42.46732982126343
-39.65216907354261, 38.08106829537609
-39.65216907354261, 36.71254514402633
-39.652127210704975, 31.57536397115598
-39.652127210704975, 11.063392237337771
-39.652127210704975, -33.49732914557039
-39.65216907354261, -40.00300918631518
-38.20228266054437, -40.559823587194295
-26.74081541565181, -44.96142658313603
-26.740798073562132, -43.411350052297514
-26.740798073562132, -28.82150372753176
-28.230461109748944, -28.249432700173877
-33.032956499941974, -26.405074266603666
-32.367099818822794, -26.436359024788867
-31.502051813034996, -26.477203983331353
-26.740766426334062, -26.702261780403685
-26.740766426334062, -22.456352434748748
-26.740766426334062, 24.780321683229715
-27.90017955000576, 24.724570258341288
-31.502051813034996, 24.555241426676638
-32.14143183881606, 24.525181078826165
-33.032956499941974, 24.483063550779146
-26.740798073562132, 26.89949301170724
-26.74081541565181, 29.339271942536563
Holes:
Exterior:
-26.74081541565181, -68.8305512145082
-28.230461109748944, -69.26480276773866
-39.65216907354261, -72.59426322996434
-39.65216907354261, -73.85058053746629
-39.65213008675812, -79.65719266305265
-39.65213008675812, -90.00477966096747
-39.65216907354261, -93.86150038864096
-28.230461109748944, -94.34322371142973
-26.740791574013656, -94.40947316461944
-26.740797675575323, -93.60907561325324
-26.740797675575323, -86.329147805292
-28.230461109748944, -86.26242705238114
-33.995039871774225, -86.01262276486172
-34.583430663143076, -85.987429236502
-34.745297808535724, -85.9804984609396
-33.995039871774225, -85.76181251269979
-28.230461109748944, -84.08139212320741
-26.74079545069924, -83.64715172581472
-26.74081541565181, -81.40741402533214
-26.74081541565181, -68.8305512145082
Holes:
Exterior:
-26.74081541565181, 66.90854049868369
-26.74079545069924, 68.37537359406764
-26.74079545069924, 81.72513345695582
-28.230461109748944, 82.1593814073829
-33.995039871774225, 83.83984466282483
-34.583430663143076, 84.0113756264644
-34.745297808535724, 84.0585640390604
-34.583430663143076, 84.06550202666813
-33.995039871774225, 84.09072177097826
-26.740797675575323, 84.40728209373934
-26.740791574013656, 85.44165473463073
-26.740791574013656, 92.48747224076753
-28.230461109748944, 92.42121299560522
-39.65216907354261, 91.9396293225873
-39.65216907354261, 91.25616020674933
-39.65213008675812, 88.0828851644933
-39.65213008675812, 77.73525824117345
-39.65216907354261, 70.67232233902524
-38.20228266054437, 70.24966263788761
-26.74081541565181, 66.90854049868369
Holes:
Exterior:
-78.54229487884822, 22.39154133398227
-79.28578254796332, 22.357802391742926
-85.81614601528736, 22.06451368803459
-87.46098297232629, 21.993127026639847
-87.46098297232629, -19.581014937792904
-87.46098297232629, -23.915069561307906
-79.28578254796332, -24.279736813622133
-78.54229487884822, -24.31347575586148
-79.28578254796332, -24.536052061380733
-85.81614601528736, -26.490851564517563
-87.4609722825021, -26.98322214875048
-87.4609722825021, -40.27095209288489
-87.46098773425467, -41.90166197155642
-76.14683413681757, -38.51486232882182
-74.55249775423692, -38.037618780413275
-74.5524406549439, -29.86735614856627
-74.5524406549439, 2.3669056917166515
-74.5524406549439, 27.945421726687062
-74.55249775423692, 34.73033113852061
