Exterior:
180.86938145653204, -401.97469872650055
180.87060860710642, -401.9751089794417
181.09287009634068, -402.04357408261814
181.111766639444, -402.0488002875647
181.266291200963, -402.08819434847027
181.27638539425237, -402.0909966753674
181.48415340150376, -402.1439186554371
181.6902725007065, -402.19635614585246
181.70758677720727, -402.20079371156925
181.71793852685056, -402.2031091514795
182.10403275492035, -402.2825697084993
182.12337585149692, -402.2869076511472
182.14899026836179, -402.29221955522416
182.35221136024205, -402.33407064453434
182.3534891041367, -402.3342953041229
182.58695177056978, -402.37158053777557
182.60797734541046, -402.37526623432814
182.77560712659175, -402.40199039175394
182.78353683831574, -402.40338030311307
183.01807880204882, -402.4408910753935
183.04880101889466, -402.4448557509228
183.46093834913904, -402.4922739062528
183.54314913838755, -402.5018211014925
183.69522071989792, -402.51931674946974
183.6991039107677, -402.5196533970891
184.12435420052293, -402.5505102824269
184.15099594389284, -402.55277467378295
184.3737842210076, -402.5688231346177
184.4918618443374, -402.57247297871066
184.50750149065846, -402.5731299724116
184.83433808540025, -402.5829845314142
184.84910583272546, -402.58361610243446
185.04461169490452, -402.5896023369071
185.18439460865739, -402.58843492852367
185.19946079435385, -402.5884349999079
185.53517322352735, -402.58522263289166
185.55010121325398, -402.5852226499643
185.6341116734223, -402.5844922203036
185.6484023148974, -402.5838830666504
185.88684980496356, -402.5724873842209
186.23364367183484, -402.5558943522244
186.2487947821108, -402.55525588431607
186.27920658028438, -402.5537938012327
186.30426706275608, -402.5516587393039
186.84862416247285, -402.5035541676548
186.92895203088193, -402.4964578142572
186.9356832534438, -402.49557985466936
186.9394264963529, -402.49526007821026
187.56200468083136, -402.4142162317342
187.58955163891778, -402.40945492666657
187.61697193836244, -402.40591714758426
187.7807092966932, -402.3773578534162
187.78755263169245, -402.3761528945009
188.2221539949564, -402.30047023188206
188.24041838163487, -402.297276652453
188.24745185778772, -402.2958113278277
188.24869930317453, -402.2955902969085
188.27741954905196, -402.28921604707256
188.67720286426993, -402.2008868363943
188.6934775720378, -402.197235611697
188.8707577038213, -402.15801066694905
188.90801156583257, -402.1478907999112
188.916772718905, -402.14593095540545
189.12064996583462, -402.0906339132023
