Exterior:
64.05054970103348, -409.0972765172085
64.15251515105089, -409.1826104896557
64.30623234118374, -409.2921191501742
64.35096848765204, -409.323396667094
64.9003897356134, -409.7155315881167
65.0599329240629, -409.8270867742037
65.16850391741184, -409.9045701344375
65.23699718002825, -409.95243782662277
65.37892625783437, -410.03805648500685
65.72710088233711, -410.2478835847272
65.82753656259482, -410.30716989156934
66.37569647800649, -410.63776257666865
66.54023429992168, -410.7220050337342
66.74095879471102, -410.8403473802422
67.31470280498482, -411.1341152371036
67.47853977670351, -411.2160501649584
67.8849136520912, -411.42405983399726
68.0660937291037, -411.5028567473195
68.22933315295413, -411.5844912675867
68.33301593689927, -411.6295385042724
68.56751310108368, -411.72889299982796
69.29220556164415, -412.04403233439905
69.52246733486328, -412.1440038172074
69.71822636874114, -412.2159696882471
69.83444925184517, -412.2652520451705
70.1683826749132, -412.3881291314987
70.26183004436996, -412.4215240333796
71.06017700305676, -412.7149491736779
71.27668280785187, -412.79237760047766
71.48518625866905, -412.8566536913744
71.54558847090183, -412.87826772111566
72.14014178658957, -413.0613730943137
72.30419809224912, -413.1103800958396
72.90644425908772, -413.2958387259691
73.12842845486693, -413.3522149956494
73.35174997453586, -413.4189262014118
73.36566964236067, -413.42240603649657
73.60698275501855, -413.481634268148
74.47688061754087, -413.70250344528995
74.8430038764555, -413.79556884870743
75.08018640994817, -413.8440110144502
75.24096758198692, -413.8834624006722
75.53161480122947, -413.9427940428724
75.60988746417777, -413.9581551070777
76.61158741782432, -414.16268805811535
76.85601634069914, -414.21064308335264
77.11101159097927, -414.2508138054283
77.20042625408803, -414.2683542134352
77.80161959207621, -414.36305800855774
77.96092053541625, -414.386990145399
78.6821222062047, -414.5007257288022
78.92005124684133, -414.52766394040816
78.95661341960988, -414.5317819053544
79.2169427823921, -414.5708555823827
80.16388203899834, -414.678274073667
80.41075277184177, -414.7045301213165
80.80772272473769, -414.7496230611711
81.09914472473409, -414.7701957561321
81.27636655209955, -414.78902291984775
81.5890603794083, -414.81116595410015
81.66967976419792, -414.81632167613026
82.7188031049642, -414.8906318697923
82.97946510085035, -414.90729994888204
83.28047793174017, -414.9166066801047
83.36465839559472, -414.92197975267896
84.06932076575896, -414.94352470231536
84.24796093732988, -414.94736512776694
84.82952229591405, -414.96509885349326
85.22282150414097, -414.9673651345223
85.46790112287664, -414.97263804205517
85.48706357073803, -414.97306662651
85.5634211424078, -414.9735545343162
85.59562774026494, -415.3498471520811
85.60300072959808, -415.444211882949
85.62191064301794, -415.6664330304371
85.62628488182531, -415.7221966080119
85.6306769218883, -415.77294877966557
85.63997516044958, -415.81131949147647
85.66583948179576, -415.9138621194275
85.76016183222447, -416.28773621935073
85.78290320407143, -416.3814372697723
85.81389895353064, -416.5040777666413
85.82135501532593, -416.53480337172925
85.8261142908137, -416.55353533566375
85.92228905698957, -416.7828050029752
86.08393797117739, -417.16873602686013
86.08821211668828, -417.17582001188026
86.11409263942028, -417.2377897069546
86.15518764200917, -417.3360423035884
86.35534066816123, -417.6738839462022
86.40585831902368, -417.75807002868055
86.5595254994048, -418.01727698630475
86.58310642015553, -418.04764094132264
86.62644151869253, -418.11994703181136
86.68007511716368, -418.18903519179156
86.95324934253543, -418.54079935642704
87.05707119674233, -418.6745811134136
87.11027730624943, -418.7293238905406
87.123819312916, -418.74644865999306
87.1927436234619, -418.8335823340594
87.23002215213879, -418.880718626122
87.38129118525569, -419.03651135514565
87.41953165101765, -419.0749033000857
87.75806876125498, -419.4234115226306
87.84128922544903, -419.50701086256186
87.93870201963264, -419.5894946280131
87.96190377606823, -419.61278678627514
88.23895720471506, -419.84741667396383
88.50481743133474, -420.0724767137247
88.63965735428616, -420.16804164030276
88.6468910481901, -420.1731916963433
88.71662819734007, -420.23040192006243
88.81491120550737, -420.3110549078519
89.24435077780606, -420.6152013646447
89.40114575688494, -420.72623229755465
89.50876519951652, -420.79964851859694
89.70077565630058, -420.91455344027
89.7831530910529, -420.9707475710134
89.90266246100973, -421.04221890625666
89.93249236746331, -421.0593305853096
90.4329669598682, -421.3586179202341
90.55402720046973, -421.4279115489318
90.80045635969108, -421.55284893872783
90.85988309265446, -421.58685959595147
91.13075506078562, -421.7241365649308
91.49903092334864, -421.91085414221595
91.67714790797581, -421.9874902204077
91.80952852701623, -422.0445136629517
91.87631667096184, -422.0767820480006
92.03787257855026, -422.15473469809206
92.48184658551338, -422.3456909872571
92.67580304959333, -422.42917416899957
92.78448038872654, -422.4733264464395
93.17263797461558, -422.61477996108914
93.30870095531722, -422.6700843552082
93.32879222902557, -422.67741807829015
93.94141151860197, -422.90057491771944
94.09556660870237, -422.95296995356887
94.55741984165667, -423.09408604962044
94.66228526167919, -423.1297246135895
94.85421746268699, -423.1885744304647
94.90039750362601, -423.201529691529
95.33331955989382, -423.3337034735376
95.56190648826086, -423.39128935640537
95.71788218497358, -423.435098963279
96.01970418378536, -423.51129716745527
96.08852093730758, -423.53062413787495
96.46899643099619, -423.62654398076734
96.69047691571728, -423.682345600382
97.1696792777096, -423.7795024055099
97.2978585291643, -423.805501959757
97.38781505897268, -423.8259445048988
97.57801902822769, -423.8691579360638
98.14739097774543, -423.98451583821895
98.28350695017056, -424.00866361397124
98.96809272533051, -424.11589680061604
99.11985112845682, -424.1428551796849
99.17972260337092, -424.152232872397
99.63963115088504, -424.2243226803518
99.91833276909384, -424.2558692002023
100.1009325265872, -424.27975769796194
100.5927380022527, -424.33551027161764
100.70300254012326, -424.34993265669385
100.9609780609745, -424.379127035596
101.17775274526778, -424.40354354522435
101.2365006725426, -424.4086080268231
101.77845905551118, -424.4473261262805
101.94858609205957, -424.46195721857356
102.24865157044346, -424.4832829762511
102.31535041706871, -424.48905204351485
102.74714874248852, -424.5197486991645
103.54889140019509, -424.5437607933579
103.64988469321494, -424.5468283665011
103.75316766659452, -424.5512556182438
103.94542135732121, -424.55945938587126
104.32846591596478, -424.57089928382265
104.47609546117985, -424.5709004656946
104.76315257927149, -424.5676494801119
104.91035496434358, -424.56765003326296
105.58191160499976, -424.56007432292023
105.68326037624917, -424.558820935751
105.90195930473442, -424.5563756476162
106.45358409324271, -424.524078470937
106.64276709543381, -424.5160035536531
107.1097879652095, -424.4885148332308
107.21084347972541, -424.48418089296996
107.51385667077435, -424.4662192845417
107.87595228996085, -424.44509904985955
107.94050820550967, -424.43951776463626
108.34297332041965, -424.39626059621355
108.50654488887636, -424.3821903383884
108.76791671205285, -424.35420368594663
108.82405098431542, -424.3493644832687
109.42680173779544, -424.2848415380628
109.53142544224681, -424.27115706403816
110.17441954721593, -424.17424950476783
110.23534660265449, -424.1650418370406
110.40705179979275, -424.1425775897043
110.94868095708912, -424.06096264056646
111.08998373550557, -424.0358664716421
111.82366658909407, -423.89149573328825
111.94910260160918, -423.8692382064623
112.08022382130994, -423.8434676026076
112.25436554303874, -423.80390722266316
112.5961057443098, -423.7366662683468
112.9664755892006, -423.6456542760616
113.04827187418965, -423.62706548427525
113.43909222255408, -423.53112787560855
113.83182742886294, -423.4345234169163
113.89371853164022, -423.41714147146354
114.4800885915661, -423.23485070462743
114.61939262000254, -423.1957148499456
114.81550123130918, -423.13467380375505
114.8565013791411, -423.123170688203
115.50096543287941, -422.91488908635455
115.53382297934195, -422.90444676363524
115.5725864013668, -422.8921275187108
115.61334310110584, -422.8791747983325
115.66202067984804, -422.8637047757305
115.71391075861752, -422.84721380160806
115.77685858536665, -422.8272086097371
